LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.563,-0.250270319804,6.0,-0.305214129375,0.315042954467,0.919918940842,0.608203982048,56.6807073977,240,
6.0,0.563,-0.246381297402,6.0,-0.300949262515,0.311460144457,0.917393663361,0.614547532392,55.502225343,239,
12.0,0.563,-0.245233692827,-6.0,-0.301433222991,0.310255557441,0.933776757855,0.620549474387,59.2568312277,239,
18.0,0.563,-0.251834940911,0.0,-0.311988924492,0.320533535958,0.933025232888,0.606789887167,59.2261310845,239,
24.0,0.563,-0.237402652877,6.0,-0.305142974215,0.314537872503,0.928715889362,0.615483257647,57.6817339485,239,
30.0,0.563,-0.261162022851,6.0,-0.302527864154,0.310117824428,0.936889650199,0.615993858135,62.1671439118,240,
36.0,0.563,-0.251117065276,18.0,-0.301682958003,0.309404200008,0.937274451886,0.619694378453,61.9648031199,239,
42.0,0.563,-0.267017423689,12.0,-0.302139419594,0.30943169702,0.937035716899,0.615724755468,63.0218157465,239,
48.0,0.563,-0.280738885184,12.0,-0.282398248814,0.288494264532,0.945519433713,0.634756819265,67.3343939123,239,
54.0,0.563,-0.284221841489,0.0,-0.301828246887,0.305835758305,0.963068520317,0.61927107378,72.6750328952,239,
60.0,0.563,-0.283301373547,12.0,-0.276870003629,0.284368257331,0.933296671486,0.633912703842,64.0793482344,239,
66.0,0.563,-0.278316401228,12.0,-0.249922279728,0.256899946135,0.944818504149,0.669066238443,67.0713872314,239,
72.0,0.563,-0.242804161484,6.0,-0.241007733401,0.250105493208,0.930823457394,0.686471371626,62.9874884095,239,
78.0,0.563,-0.244662040172,0.0,-0.238521861974,0.246729616893,0.937238626469,0.687111316535,65.0549125573,239,
84.0,0.563,-0.212639853586,-6.0,-0.241084289963,0.249559030667,0.940472552948,0.696180105858,64.2943730812,239,
90.0,0.563,-0.24064858716,0.0,-0.217859846054,0.225014279673,0.951352679438,0.715403352145,68.8313285582,239,
96.0,0.563,-0.24961504609,-6.0,-0.177465995447,0.1990267587,0.867721284702,0.732112299788,50.111449672,239,
102.0,0.563,-0.234314723281,12.0,-0.184699467973,0.203222920097,0.883297659588,0.733479970403,53.0620742499,239,
108.0,0.563,-0.218835843687,6.0,-0.179113550416,0.194296849963,0.909300387634,0.75580439204,58.3066498749,239,
114.0,0.563,-0.166763011337,0.0,-0.200454035874,0.212282817253,0.929948766154,0.75347973539,61.3101421051,239,
120.0,0.563,-0.187771180008,-18.0,-0.291420670468,0.314867484081,0.883029295763,0.630609804608,33.9805404376,239,
126.0,0.563,-0.157043354614,-18.0,-0.27457388442,0.302210583513,0.884662987039,0.655735170199,30.0898279173,239,
