LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.604,0.10229,-6.0,0.0406416820326,0.0957592709465,0.99113791159,0.998032976874,92.3787277935,238,
6.0,1.604,-0.0608,0.0,-0.0504963134242,0.122719652566,0.988976893046,0.9966630215,89.3903018301,239,
12.0,1.604,-0.0346,-6.0,-0.0185517164242,0.100083606525,0.990233513954,0.997785312829,90.8141599534,239,
18.0,1.604,-0.03607,-6.0,-0.0293025318158,0.101427032779,0.990282789099,0.997729739604,90.8536582659,239,
24.0,1.604,-0.03884,0.0,-0.0300942604242,0.102379866795,0.990228528805,0.997689159048,90.7802815412,239,
30.0,1.604,-0.05143,0.0,-0.0412292959533,0.105179415824,0.990203749942,0.99755990737,90.8015954928,239,
36.0,1.604,-0.04416,-6.0,-0.0417859680908,0.106531483036,0.990053297778,0.997499129979,90.6866841913,239,
42.0,1.604,-0.05512,-6.0,-0.0467810930075,0.108905440238,0.990139614393,0.997381319793,90.6237859288,239,
48.0,1.604,-0.04655,0.0,-0.0384915269242,0.10733095581,0.989976106799,0.997459156727,90.5128010024,239,
54.0,1.604,-0.05049,0.0,-0.0389838191742,0.105582573139,0.990099717862,0.997541470258,90.6948102464,239,
60.0,1.604,-0.03904,0.0,-0.0282758495908,0.103437150247,0.990110239972,0.997639267237,90.643986348,239,
66.0,1.604,-0.0653,-6.0,-0.0410617672158,0.111020880328,0.989699844158,0.997274013711,90.2289067042,239,
72.0,1.604,-0.05146,-6.0,-0.0225666100908,0.104144548657,0.989934188598,0.997603746826,90.484248999,239,
78.0,1.604,-0.06366,18.0,-0.0388673090492,0.108135698482,0.989946360605,0.997414884601,90.4455863638,239,
84.0,1.604,-0.04359,6.0,-0.0232632083242,0.104579364409,0.989888549942,0.99758127231,90.453007361,239,
90.0,1.604,-0.04405,6.0,-0.0278323154242,0.106033751028,0.989801795247,0.997515468437,90.390165468,239,
96.0,1.604,-0.03571,6.0,-0.0154111731742,0.10522757688,0.989697275466,0.99754744996,90.3095729304,239,
102.0,1.604,-0.04656,12.0,-0.0218019652575,0.107963112678,0.989641635837,0.997414003241,90.1181553112,239,
108.0,1.604,-0.05467,0.0,-0.0236088763825,0.107931629488,0.98975045486,0.997415136194,90.1456279154,239,
114.0,1.604,-0.03216,6.0,-0.0234101230492,0.103799062145,0.989953734856,0.997614764837,90.5277616412,239,
120.0,1.604,-0.03609,6.0,-0.00986209335333,0.103416642489,0.989810220556,0.997632015292,90.4517362192,239,
126.0,1.604,-0.05493,6.0,-0.0154144692158,0.111149271774,0.989306577951,0.99725477478,89.7616930466,239,
132.0,1.604,-0.01816,6.0,0.0169045113675,0.10355255694,0.990139995318,0.99762745629,90.7048941832,239,
138.0,1.604,-0.01939,6.0,0.0206784823675,0.104379795826,0.990236087528,0.997580873766,90.7167258225,239,
144.0,1.604,-0.0028563001,12.0,0.0319380354296,0.10844987459,0.990215282949,0.997388270444,90.6676091414,239,
150.0,1.604,-0.00764,6.0,0.0319551487008,0.109245901721,0.990157798777,0.997346666617,90.5895743335,239,
