LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.438,-0.03757,12.0,0.0427674971967,0.131456166859,0.987975613433,0.991023197428,82.8879292335,239,
6.0,1.438,-0.05331,6.0,0.052493618,0.134734239791,0.989036982374,0.990579670321,83.0047900395,240,
12.0,1.438,-0.1762,6.0,0.0322652210417,0.127926839971,0.991275440784,0.991325132751,83.0454032381,240,
18.0,1.438,-0.15021,12.0,0.0294743882083,0.122037155894,0.991583116805,0.992183027456,83.7804374988,240,
24.0,1.438,-0.1564,12.0,0.0244476818333,0.125070287751,0.99052493992,0.991783295861,83.2006459447,240,
30.0,1.438,-0.16181,6.0,0.0163308673542,0.121305663973,0.990712086309,0.992303323863,83.5370564869,240,
36.0,1.438,-0.15788,24.0,0.0286647321667,0.130966329933,0.989627955063,0.990947798673,82.4975833762,240,
42.0,1.438,-0.15753,12.0,0.0147954557042,0.130439994085,0.989184565306,0.991011994809,82.2500559676,240,
48.0,1.438,-0.19241,6.0,0.00555433433333,0.127391535701,0.990694018104,0.991364556211,82.5688720768,240,
54.0,1.438,-0.21559,12.0,-0.000661858375,0.131467505368,0.989143933349,0.990828184177,81.9942578728,240,
60.0,1.438,-0.19564,0.0,0.019570085375,0.129890883003,0.990101918427,0.991044862938,82.4130430699,240,
66.0,1.438,-0.20045,6.0,0.00593106495833,0.136098906478,0.989832509811,0.990012171129,81.3774152646,240,
72.0,1.438,-0.24992,12.0,-0.00900170965833,0.140568681115,0.99066871632,0.989183149835,80.7870363724,240,
78.0,1.438,-0.20613,-6.0,-0.00419019929167,0.136959140165,0.991988116705,0.989718282443,81.2506689207,240,
84.0,1.438,-0.16157,12.0,0.00345084625,0.128077106744,0.989867788345,0.991315787289,82.4647516938,240,
90.0,1.438,-0.18079,12.0,-0.023202219,0.125642570726,0.991011496668,0.991656000389,83.0877863475,240,
96.0,1.438,-0.16198,18.0,-0.003480892125,0.120907595751,0.991600750724,0.992278755682,83.4471935645,240,
102.0,1.438,-0.20572,6.0,-0.0395508616667,0.131198897541,0.991449502598,0.990840607214,82.8667505313,240,
108.0,1.438,-0.1968,12.0,-0.0587682325833,0.135098230439,0.990975668127,0.990414468688,83.3391530034,240,
114.0,1.438,-0.20592,12.0,-0.0740678310833,0.151137326422,0.989839202403,0.987842619865,81.9561781221,240,
120.0,1.438,-0.18081,18.0,-0.0682903295417,0.146743701898,0.989425292346,0.988622910261,82.2107550812,240,
126.0,1.438,-0.29609,18.0,-0.0872903354167,0.168871716908,0.988792672227,0.984504743138,80.2006454698,240,
132.0,1.438,-0.27454,12.0,-0.118115700125,0.178760243844,0.988883314223,0.983102989219,81.6227096107,240,
138.0,1.438,-0.31407,6.0,-0.115246735708,0.185741453515,0.985339617859,0.981747812536,80.0496222685,240,
144.0,1.438,-0.30028,0.0,-0.117214052012,0.18740586937,0.98615739279,0.981272641378,79.972787687,240,
150.0,1.438,-0.37087,18.0,-0.129989762917,0.207108855621,0.98156296106,0.977053330809,77.9170265823,240,
