LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.956,0.007775,-6.0,0.0527728016318,0.12004904566,0.972153580257,0.982574730959,76.5060696407,239,
6.0,0.956,-0.024866,-18.0,-0.016733973,0.114386495738,0.969537838082,0.984192489661,75.432932259,240,
12.0,0.956,0.027445,-24.0,0.00183221270833,0.100796300979,0.976267344092,0.987983558783,78.1199063348,240,
18.0,0.956,0.037662,-24.0,-0.0126692104333,0.10943197253,0.972799403004,0.985962368808,76.4011734975,240,
24.0,0.956,0.043014,-24.0,-0.005418767625,0.0993394508682,0.977004918181,0.988329839313,78.4646954974,240,
30.0,0.956,0.030589,-30.0,-0.0231826093167,0.106255202045,0.974797260566,0.986613541006,77.4868737803,240,
36.0,0.956,0.035705,-18.0,-0.0196708595833,0.107192768121,0.973989271673,0.986374290305,77.1227775077,240,
42.0,0.956,0.05701,-18.0,-0.0148543794421,0.100266872432,0.977352705299,0.988227948742,78.4714493051,240,
48.0,0.956,0.040714,-18.0,-0.0259607509167,0.115739496141,0.970666012112,0.984282194938,75.5122765169,240,
54.0,0.956,0.028342,-36.0,-0.050246018625,0.126659156015,0.969178155887,0.981335636858,74.7576010026,240,
60.0,0.956,0.011639,-30.0,-0.0384184460833,0.122185981796,0.968450752159,0.982264388319,74.817840507,240,
66.0,0.956,-0.008746,-12.0,-0.0397107762917,0.125497988328,0.966534810737,0.981153638138,74.1533559418,240,
72.0,0.956,-0.028157,-30.0,-0.050512440125,0.131048915543,0.965221145601,0.979274446166,73.7466721978,240,
78.0,0.956,-0.023702,-30.0,-0.0644853870417,0.131710402148,0.968813849054,0.979296291628,75.0663052398,240,
84.0,0.956,-0.017094,-30.0,-0.06530206825,0.133899921205,0.96838334072,0.978995476238,74.6207700699,240,
90.0,0.956,-0.024016,-24.0,-0.0739237210833,0.137090407706,0.968909237384,0.977890619982,74.9345122982,240,
96.0,0.956,-0.026242,-18.0,-0.0689371884583,0.122345835099,0.976453075135,0.982562107905,78.0557701396,240,
102.0,0.956,-0.056086,-18.0,-0.0982950165667,0.150395427566,0.969927081351,0.973640347319,75.286943232,240,
108.0,0.956,-0.008798,-24.0,-0.111075338958,0.157992941721,0.971153427113,0.971314705458,75.6064222509,240,
114.0,0.956,-0.067311,-30.0,-0.117337936625,0.16240909283,0.970569162821,0.969306283569,75.6214183591,240,
120.0,0.956,-0.063847,-24.0,-0.116920335958,0.158851854145,0.972669210688,0.97033356682,76.6534952498,240,
126.0,0.956,-0.069039,-24.0,-0.143075980988,0.193827164345,0.960377631693,0.956736254067,71.6108779124,240,
132.0,0.956,-0.043715,-24.0,-0.13712863525,0.188523669381,0.961409225853,0.959115825703,71.9124408134,240,
138.0,0.956,-0.072171,-18.0,-0.140602898417,0.188372462639,0.963723066968,0.959266867017,72.7834126301,240,
144.0,0.956,-0.091651,-36.0,-0.138627013333,0.185718225825,0.963961435317,0.959658754517,73.1681854686,240,
150.0,0.956,-0.13698,-42.0,-0.12928918175,0.199994922895,0.944165292181,0.951669778558,66.872469231,240,
