LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.721,0.017576,-42.0,0.0282252947699,0.0551586078302,0.988602085645,0.991907165617,84.8107320531,239,
6.0,0.721,-0.040082,-12.0,0.0043754127375,0.0522081234471,0.98795466499,0.992409521956,83.3281263177,240,
12.0,0.721,-0.058926,-12.0,0.00497009270708,0.0573289403773,0.987820795974,0.990511712619,81.6974094172,240,
18.0,0.721,-0.046916,-12.0,0.00729792532917,0.054596094379,0.988486168193,0.991509480715,82.6610265779,240,
24.0,0.721,-0.054318,-12.0,0.007125459225,0.0546870788653,0.988203760497,0.991500135241,82.6242532608,240,
30.0,0.721,-0.051507,-42.0,0.00723550352917,0.0545342122694,0.988322686871,0.99154655446,82.6783477373,240,
36.0,0.721,-0.043701,-42.0,0.00778666715,0.0557868041279,0.987921485131,0.991118604999,82.2974400795,240,
42.0,0.721,-0.044174,-6.0,0.0093632029,0.0553769485499,0.988274501999,0.991256640184,82.5092866974,240,
48.0,0.721,-0.0429,-6.0,0.00982575166667,0.0557596903501,0.987993918608,0.991143460841,82.4107452093,240,
54.0,0.721,-0.048602,-36.0,0.00911076520833,0.0547111112929,0.988473670179,0.991484626275,82.7119613074,240,
60.0,0.721,-0.044062,-30.0,0.00910843449583,0.0562655119511,0.987825173672,0.990957075473,82.2068571954,240,
66.0,0.721,-0.054806,-36.0,0.00882956645833,0.0554550015015,0.98816356966,0.991231566743,82.4554721517,240,
72.0,0.721,-0.046867,-36.0,0.0104062289167,0.0567173743624,0.987522347885,0.990827015202,82.1327685086,240,
78.0,0.721,-0.043595,-12.0,0.01107135775,0.0557049232896,0.988006877644,0.991178742305,82.5048054259,240,
84.0,0.721,-0.050807,-30.0,0.009061702875,0.0557907137667,0.98774356837,0.991146872476,82.3585918381,240,
90.0,0.721,-0.04455,-12.0,0.0109888236229,0.0564964521599,0.987670644806,0.990906428929,82.2407963442,240,
96.0,0.721,-0.041896,-30.0,0.0133991287083,0.0560227107092,0.988312986567,0.991061907213,82.5678922257,240,
102.0,0.721,-0.043014,-30.0,0.0115501694521,0.0560304041459,0.987608954862,0.991100245599,82.4300169025,240,
108.0,0.721,-0.045679,-12.0,0.0133907588958,0.0577600283802,0.987387074355,0.990473856282,81.9943888865,240,
114.0,0.721,-0.05241,-42.0,0.0104044565,0.0563017351831,0.98759193262,0.990981354364,82.2681759346,240,
120.0,0.721,-0.050207,-36.0,0.0108630644412,0.0562223893723,0.987632741734,0.991014204512,82.3223576094,240,
126.0,0.721,-0.046637,0.0,0.0134784218875,0.0581796112473,0.987520753178,0.990293557167,81.8628580136,240,
132.0,0.721,-0.051329,-24.0,0.00954825279167,0.0569233288796,0.987127169936,0.990775552289,82.0166813989,240,
138.0,0.721,-0.048612,-12.0,0.0135139087333,0.0588981354627,0.986830921355,0.990071532043,81.6289175679,240,
144.0,0.721,-0.04657,-30.0,0.0119772628417,0.0569562677051,0.987439562559,0.990763950581,82.1558011472,240,
150.0,0.721,-0.052622,-12.0,0.0134042122458,0.0576237113788,0.987871791339,0.990481730558,82.0403304767,240,
