LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.195,-0.00694,-6.0,0.00576119820084,0.103062396106,0.988437745584,0.99240094857,83.3404123072,239,
6.0,1.195,-0.11972,-36.0,-0.0267194797917,0.13453567738,0.986163970106,0.986169457293,78.7115251745,240,
12.0,1.195,-0.15384,-36.0,-0.0242487531667,0.142151487632,0.98589047315,0.984238128075,77.3856218383,240,
18.0,1.195,-0.10795,-36.0,-0.024249153875,0.134760212317,0.985985500603,0.986110951872,78.5977240805,240,
24.0,1.195,-0.10899,-36.0,-0.02395007175,0.131049523834,0.986742757285,0.98693635261,79.1980214963,240,
30.0,1.195,-0.12369,-36.0,-0.03629959925,0.134473865934,0.986408868756,0.986259898146,79.0947789245,240,
36.0,1.195,-0.14504,-36.0,-0.0337312525,0.134729214032,0.986718543452,0.986140419775,78.9403552954,240,
42.0,1.195,-0.14485,-36.0,-0.0359916637,0.135822291928,0.986795155191,0.985889121848,78.8550405524,240,
48.0,1.195,-0.14732,-36.0,-0.0326259837083,0.135876006773,0.986271069051,0.985885984259,78.7042307367,240,
54.0,1.195,-0.13832,-30.0,-0.029548287125,0.131668149164,0.986874653315,0.986824149471,79.2840189856,240,
60.0,1.195,-0.15771,-36.0,-0.0405685130792,0.139749694197,0.985678351019,0.985058851831,78.4086317453,240,
66.0,1.195,-0.14131,-36.0,-0.0171547132292,0.134840525824,0.985912360971,0.986052044421,78.4065127889,240,
72.0,1.195,-0.15503,-42.0,-0.0262935038333,0.141731579447,0.985573545781,0.984394214327,77.5142522132,240,
78.0,1.195,-0.14521,-36.0,-0.0277600284167,0.141797857351,0.985021447812,0.98443934098,77.5493353465,240,
84.0,1.195,-0.17682,-36.0,-0.044493521375,0.141086640567,0.98656242092,0.984686190535,78.3835383777,240,
90.0,1.195,-0.17447,-42.0,-0.0408235186708,0.139268984334,0.986776315531,0.985084064597,78.5023290035,240,
96.0,1.195,-0.16636,-30.0,-0.04541226775,0.136628209712,0.987947078768,0.985708844394,79.1951258601,240,
102.0,1.195,-0.15434,-36.0,-0.053177640875,0.145226210441,0.985441939315,0.983842385164,78.1812780762,240,
108.0,1.195,-0.14819,-36.0,-0.04933130825,0.141453447436,0.987008056385,0.984624715554,78.5957715075,240,
114.0,1.195,-0.14386,-36.0,-0.05631949525,0.145546856954,0.985493425867,0.9838135733,78.3316057037,240,
120.0,1.195,-0.13577,-36.0,-0.0601533712083,0.15287793348,0.982909074885,0.982119894545,77.3084142976,240,
126.0,1.195,-0.16716,-42.0,-0.0617566252917,0.155115819354,0.98404637864,0.981369734389,77.0265367152,240,
132.0,1.195,-0.12992,-36.0,-0.054388344875,0.147897377643,0.984713416467,0.98320933963,77.7947772495,240,
138.0,1.195,-0.1575,-42.0,-0.0312511729167,0.150004778719,0.983058199115,0.982417461751,76.312715472,240,
144.0,1.195,-0.16945,-30.0,0.01897380875,0.164568090684,0.975270466249,0.97870280404,73.6071975821,240,
150.0,1.195,-0.12755,-36.0,0.0369553905667,0.157068016946,0.98041316332,0.980687816011,75.3528259646,240,
