LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.641,-0.0789039125,-18.0,-0.0150591321946,0.0439565996951,0.998731593547,0.995950386737,88.6587897362,239,
6.0,0.641,-0.066381,-18.0,-0.0225227921667,0.0483254418525,0.996455662133,0.995215182042,88.2845054198,240,
12.0,0.641,-0.0676,-18.0,-0.00231458416667,0.0425549023152,0.998660705498,0.996208706068,88.3568575183,240,
18.0,0.641,-0.064533,-18.0,-0.003834774175,0.0420680810899,0.998758909438,0.996299043175,88.5209818785,240,
24.0,0.641,-0.068362,-12.0,-0.00311599799083,0.0423929105193,0.998669585462,0.996239879544,88.4154054048,240,
30.0,0.641,-0.063387,-6.0,-0.00220609591667,0.0411125479416,0.998792603768,0.996473648592,88.7510444719,240,
36.0,0.641,-0.064566,-12.0,-0.001777484875,0.0426816668104,0.998669869838,0.996183880779,88.3150084876,240,
42.0,0.641,-0.0719537847,-6.0,-0.0101849775754,0.0433685985797,0.998690919244,0.99606643414,88.4489866571,240,
48.0,0.641,-0.05522,0.0,-0.000185318458333,0.0416995322334,0.998763850777,0.996365588962,88.5740885447,240,
54.0,0.641,-0.0758653173,0.0,-0.00987375786542,0.0430312419002,0.998751043484,0.996128696937,88.5236680218,240,
60.0,0.641,-0.058056,-6.0,0.000174700666667,0.0418162294508,0.998708720605,0.996345609959,88.5420996816,240,
66.0,0.641,-0.0751531069,-12.0,-0.011568224755,0.043287084306,0.998671602277,0.996087694776,88.5703725494,240,
72.0,0.641,-0.068862344,-18.0,-0.00796405798208,0.0431757180764,0.998420144185,0.996106620314,88.3724926937,240,
78.0,0.641,-0.0716973438,-12.0,-0.00900377596708,0.0443762228871,0.998443097535,0.995872663557,88.0934540724,240,
84.0,0.641,-0.0724200108,-6.0,-0.00804501534292,0.046156682527,0.998188596087,0.995514674177,87.5462719221,240,
90.0,0.641,-0.071329,-12.0,-0.00619333041667,0.0449270606531,0.998332993408,0.995758547616,87.8071366868,240,
96.0,0.641,-0.06589,-18.0,-0.00611021344167,0.0426875111605,0.998470953607,0.996194652424,88.4237058338,240,
102.0,0.641,-0.079739,-18.0,-0.0167010377458,0.0464539032205,0.998702307896,0.99547077221,88.1223089203,240,
108.0,0.641,-0.079083,-24.0,-0.01623490725,0.0461374015722,0.998641207915,0.99553669298,88.1664901055,240,
114.0,0.641,-0.084977,0.0,-0.0167121089167,0.0466878758146,0.998697093993,0.995421625982,88.054792789,240,
120.0,0.641,-0.081998,-6.0,-0.0152952274167,0.0469583271168,0.998698368364,0.995356004713,87.8347020306,240,
126.0,0.641,-0.084319,-18.0,-0.0150975045875,0.0470212469783,0.998671899837,0.995342487959,87.7979663611,240,
132.0,0.641,-0.090414,-6.0,-0.0222328320417,0.0501827365875,0.998774628561,0.994686142151,87.6726394945,240,
138.0,0.641,-0.085484,-12.0,-0.0187054794167,0.0490423462019,0.998469680904,0.994929905347,87.577843327,240,
144.0,0.641,-0.095845,0.0,-0.0248679756192,0.0522389097095,0.998564119382,0.99423527974,87.4120401403,240,
150.0,0.641,-0.092977,-6.0,-0.026633656,0.0521415926445,0.998562877644,0.994278417448,87.7172244497,240,
