LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.382,0.06649,6.0,0.0187878567531,0.0606421472,0.998148427101,0.998837465337,93.4457993795,239,
6.0,1.382,0.06023,6.0,0.0035350965,0.063946618363,0.997747396088,0.9987057761,92.727122932,240,
12.0,1.382,0.04363,6.0,-0.0137576191667,0.074898151516,0.996684244217,0.998208209492,91.6136802684,240,
18.0,1.382,0.04458,6.0,-0.0123179577917,0.0706714781691,0.997061477725,0.998405648879,92.0731937965,240,
24.0,1.382,0.05969,6.0,0.000101310208333,0.0713154050133,0.99695347011,0.998379847988,91.8766303105,240,
30.0,1.382,0.04887,6.0,-0.0116076684167,0.0714577479049,0.997021949237,0.998373190941,91.9685161167,240,
36.0,1.382,0.04678,6.0,-0.010584019875,0.071507792861,0.997061937887,0.998375021678,91.944423582,240,
42.0,1.382,0.04366,6.0,-0.018664246625,0.0722832069072,0.997076004863,0.998335082908,92.0455937181,240,
48.0,1.382,0.05078,6.0,-0.0100901094583,0.0698579458549,0.997169563765,0.998447018336,92.1260795498,240,
54.0,1.382,0.04006,12.0,-0.0177488182083,0.071345796089,0.997126525351,0.998376952914,92.1286507832,240,
60.0,1.382,0.04142,6.0,-0.0171437901667,0.0725695528506,0.997000965414,0.998320688711,91.9677417653,240,
66.0,1.382,0.04603,12.0,-0.0138238906667,0.0722324648669,0.996959170066,0.998335589476,91.9242460078,240,
72.0,1.382,0.04041,6.0,-0.0162142430417,0.0727524194188,0.996949273399,0.998310955821,91.9213675286,240,
78.0,1.382,0.04427,6.0,-0.0107554292083,0.0775255046328,0.996431813995,0.998084422778,91.254639914,240,
84.0,1.382,0.03594,0.0,-0.0143030199167,0.0758622619287,0.996573729407,0.998159066309,91.5136760235,240,
90.0,1.382,0.03584,6.0,-0.013221854,0.0763323074198,0.996532941693,0.998138412334,91.4365879961,240,
96.0,1.382,0.04017,6.0,-0.00996440058333,0.0744411408756,0.996653847203,0.998228410932,91.59688475,240,
102.0,1.382,0.05431,6.0,-0.00638197083333,0.0724702434594,0.996797422704,0.998320711847,91.7771484381,240,
108.0,1.382,0.05259,6.0,0.008708536,0.0774253325645,0.996277259407,0.998075278275,91.2366182115,240,
114.0,1.382,0.03536,12.0,-0.006515673875,0.0750980469578,0.996536613926,0.998195135472,91.4780075189,240,
120.0,1.382,0.0352,6.0,-0.00997099779167,0.0741578073009,0.996644097354,0.99823834894,91.6295547867,240,
126.0,1.382,0.06778,6.0,0.0178814275833,0.0788225868982,0.996266611104,0.998001665907,91.2555819717,240,
132.0,1.382,0.06179,6.0,0.008767066875,0.0760375829128,0.996399954145,0.998141984255,91.3964930177,240,
138.0,1.382,0.06308,6.0,0.0140134000833,0.0772951817217,0.996313974875,0.99807434603,91.34138457,240,
144.0,1.382,0.06184,6.0,0.00463315858333,0.0716665329089,0.996793812357,0.998351438198,91.8537030859,240,
150.0,1.382,0.06077,12.0,0.01615959675,0.0777893378947,0.996296720909,0.998048011029,91.3324889292,240,
