LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.51,-0.057166,-270.0,-0.02780494,0.0705406232432,0.973481934828,0.984104386639,77.0917163667,239,
6.0,0.51,-0.035066,-282.0,-0.0244555892917,0.0723022584185,0.972587571155,0.984089720079,75.9805827217,240,
12.0,0.51,-0.031417,-264.0,-0.0366525767792,0.0811615031854,0.97101872327,0.980516280265,74.4367733808,240,
18.0,0.51,-0.058643,-132.0,-0.0269128792083,0.0676809870235,0.977576716537,0.986156440875,78.0777423242,240,
24.0,0.51,-0.042377,-258.0,-0.0223332345,0.0716342923853,0.973234294744,0.984528153745,75.9723924313,240,
30.0,0.51,-0.04608,-246.0,-0.0529587089583,0.0783120818258,0.983788666161,0.982365626384,79.6344832091,240,
36.0,0.51,-0.077232,-264.0,-0.0635871609292,0.0829219028931,0.987396398619,0.980496105248,81.2113771197,240,
42.0,0.51,-0.065505,-174.0,-0.0404842638625,0.0685198815978,0.986009727932,0.986556993874,80.4849312866,240,
48.0,0.51,-0.036464,-264.0,-0.0310920004042,0.0723221623524,0.978647372915,0.984868103025,76.948932468,240,
54.0,0.51,-0.040381,-240.0,-0.0385407143333,0.0721288938908,0.983188720905,0.985219030482,78.4770928585,240,
60.0,0.51,-0.030336,-228.0,-0.03644448,0.0815636475954,0.9753036803,0.981197547481,74.2409399365,240,
66.0,0.51,-0.034951,-198.0,-0.0311919087083,0.0664449463625,0.98252076216,0.987136825846,79.289114098,240,
72.0,0.51,0.009091,-336.0,-0.018680570125,0.0681665078952,0.978750024338,0.98657955065,76.8574068474,240,
78.0,0.51,0.023178,-240.0,-0.0078043776625,0.0725312697445,0.972071368335,0.984515757288,74.5440072383,240,
84.0,0.51,0.007886,-228.0,-0.00403493966667,0.0635808464312,0.980042126921,0.988280913569,77.6002320191,240,
90.0,0.51,-0.029226,-156.0,-0.0234105843333,0.0630620839289,0.983036431434,0.988457785057,79.3289398363,240,
96.0,0.51,-0.008591,-360.0,-0.0182250122083,0.0675041258762,0.980078281727,0.986954736921,77.054940654,240,
102.0,0.51,-0.011383,-174.0,-0.0019673885,0.0607893853576,0.983200081995,0.98942998814,78.5516593199,240,
108.0,0.51,-0.046179,-180.0,-0.0252527345417,0.0667066975846,0.982801187871,0.987333703806,78.2041063122,240,
114.0,0.51,-0.010983,-204.0,-0.00557205158333,0.0617088771395,0.983032747371,0.989139219466,78.3048115622,240,
120.0,0.51,-0.015265,-276.0,-0.002158187575,0.0636235542225,0.981908529798,0.988488799411,77.552838289,240,
126.0,0.51,-0.012565,-204.0,-0.00119258983333,0.0561547477174,0.987001219287,0.991058753973,80.1809866504,240,
132.0,0.51,-0.040103,-192.0,-0.01828792725,0.0638616064717,0.983824841011,0.988447559267,78.4000319105,240,
138.0,0.51,-0.055777,-300.0,-0.0424562597458,0.0747050781073,0.98152792121,0.983947543942,78.3008572547,240,
144.0,0.51,-0.050084,-186.0,-0.0375363089583,0.0724443731183,0.983205739847,0.985170222737,78.1266853817,240,
150.0,0.51,-0.099199,-300.0,-0.085035903,0.108692797294,0.977396569092,0.96668281915,76.1015706248,240,
