LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.32,0.01748,0.0,0.0137738415063,0.142199674908,0.979765039201,0.987230328589,78.664158611,239,
6.0,1.32,-0.17813,-12.0,-0.0969869242083,0.157770586113,0.990459077802,0.983759052077,81.2493719798,240,
12.0,1.32,-0.08375,-12.0,-0.0601276388333,0.138146160506,0.986447069525,0.987899843443,81.2591013188,240,
18.0,1.32,-0.11081,-12.0,-0.0659854434583,0.133058497696,0.989623316452,0.988740579212,82.5896535787,240,
24.0,1.32,-0.10143,-12.0,-0.0683783527917,0.133620716496,0.989605346691,0.988673795476,82.701899432,240,
30.0,1.32,-0.10558,-18.0,-0.074875685125,0.14442858495,0.986521087888,0.986818277788,81.3902707507,240,
36.0,1.32,-0.09712,-12.0,-0.0548477785417,0.132682557595,0.988370381741,0.988751491743,81.7953847572,240,
42.0,1.32,-0.10125,-12.0,-0.0786386979167,0.151482625452,0.984349033479,0.985535890434,80.4910453914,240,
48.0,1.32,-0.0745,-12.0,-0.032378489,0.125740747093,0.987419386502,0.989952370327,81.6921680502,240,
54.0,1.32,-0.08147,-6.0,-0.0634968105833,0.140332983837,0.985022974447,0.987675517233,81.1428703604,240,
60.0,1.32,-0.08533,-6.0,-0.008522420125,0.12276701405,0.987456739267,0.990381737061,81.545953633,240,
66.0,1.32,-0.05452,-6.0,-0.0275383585417,0.126710336557,0.986451860706,0.989821530648,81.3635097231,240,
72.0,1.32,-0.08552,-12.0,-0.0281873592917,0.121410984964,0.98870678602,0.990611998891,82.2055209482,240,
78.0,1.32,-0.10526,-6.0,-0.0524871745,0.1514939997,0.980034105307,0.985467076198,78.5865570407,240,
84.0,1.32,-0.12911,-12.0,-0.107576737208,0.175019730577,0.980780784022,0.980897989943,79.1977326592,240,
90.0,1.32,-0.13613,-18.0,-0.091316249375,0.150401238604,0.987556845602,0.985768292175,81.9925794856,240,
96.0,1.32,-0.14262,-12.0,-0.101159781279,0.164726071637,0.984993618072,0.98279921196,80.4106539234,240,
102.0,1.32,-0.15308,-18.0,-0.101226481208,0.156225032663,0.988573736388,0.984537007266,82.0699194518,240,
108.0,1.32,-0.09167,-6.0,-0.0236374295125,0.141063058588,0.981451062897,0.987336209386,79.0449944189,240,
114.0,1.32,-0.14697,-18.0,-0.120319102958,0.179118420239,0.982418110257,0.980086327075,80.0060711334,240,
120.0,1.32,-0.13798,-12.0,-0.113236721875,0.177425813089,0.981552000118,0.980319406193,79.4181678585,240,
126.0,1.32,-0.14097,-18.0,-0.137917899458,0.203619102154,0.976385670267,0.974301019388,77.4282916294,240,
132.0,1.32,-0.16832,-12.0,-0.111303350208,0.184050376759,0.979396676768,0.978451322958,77.9129486391,240,
138.0,1.32,-0.02926,0.0,0.0268226254167,0.175021272808,0.969671136479,0.980034767142,73.9391352414,240,
144.0,1.32,0.08395,6.0,0.0168462254167,0.206489681065,0.95071431117,0.973856666807,68.9896194348,240,
150.0,1.32,0.12744,0.0,0.105875395962,0.188850055958,0.97297127663,0.978049952216,76.4364645635,240,
