LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.218,-0.00074,-6.0,-6.80587615063e-05,0.0906576403379,0.991004316428,0.994155171705,85.2782032023,239,
6.0,1.218,-0.08758,-18.0,-0.0364370904583,0.116837974663,0.989633353051,0.989853453396,82.0262264991,240,
12.0,1.218,-0.12141,-18.0,-0.0422137010708,0.122734394673,0.990118636996,0.98863522665,81.3404784341,240,
18.0,1.218,-0.08738,-18.0,-0.0363527581667,0.119822247335,0.988971791686,0.989288941145,81.5140088736,240,
24.0,1.218,-0.09919,-24.0,-0.0367728882083,0.116530285032,0.989614532121,0.989921507307,82.0966560558,240,
30.0,1.218,-0.10875,-24.0,-0.048206552875,0.122022884316,0.989080429906,0.988958559025,81.8504167217,240,
36.0,1.218,-0.13034,-18.0,-0.0450993422917,0.11997644933,0.990028713402,0.989268225666,81.999303065,240,
42.0,1.218,-0.11794,-24.0,-0.0466065640333,0.122446896233,0.989595379672,0.988797547822,81.6669280427,240,
48.0,1.218,-0.13864,-18.0,-0.0439579608333,0.120388870144,0.989793424531,0.989186419068,81.8536920064,240,
54.0,1.218,-0.12369,-18.0,-0.0411681892875,0.115837454107,0.990467269067,0.99003859514,82.4692027663,240,
60.0,1.218,-0.1427,-12.0,-0.0529599137917,0.12571841788,0.989129027174,0.988215558046,81.5391827728,240,
66.0,1.218,-0.13475,-18.0,-0.0384322914167,0.120240381161,0.989355517605,0.989189442249,81.5531467968,240,
72.0,1.218,-0.13854,-24.0,-0.0381178535,0.126077935034,0.988793646479,0.987958532449,80.542057489,240,
78.0,1.218,-0.13283,-24.0,-0.04984863325,0.130187680451,0.988241020606,0.98721870421,80.5277340764,240,
84.0,1.218,-0.15383,-24.0,-0.0550207802083,0.128019540486,0.989624708863,0.987682461712,81.2843797824,240,
90.0,1.218,-0.16609,-24.0,-0.0635049689583,0.130778766317,0.989838086265,0.987179364756,81.4896644712,240,
96.0,1.218,-0.14841,-18.0,-0.0679260187083,0.12936159151,0.990558916822,0.987535675821,82.1748595927,240,
102.0,1.218,-0.16213,-30.0,-0.0777215694167,0.140228677209,0.988324802909,0.985356177105,81.1019722613,240,
108.0,1.218,-0.15902,-24.0,-0.0802249916667,0.139347980792,0.9901514146,0.985454913857,81.552363629,240,
114.0,1.218,-0.14746,-12.0,-0.0884863404583,0.145194661798,0.988758844155,0.984345368351,81.3616185108,240,
120.0,1.218,-0.13618,-24.0,-0.082231382625,0.146941614046,0.986383175062,0.983939369585,80.282979147,240,
126.0,1.218,-0.16197,-18.0,-0.085042167675,0.149722143208,0.987607665563,0.983100739605,80.0485686224,240,
132.0,1.218,-0.11574,-18.0,-0.0670487164583,0.136418635767,0.987909424474,0.986085194065,80.7643857627,240,
138.0,1.218,-0.14647,-24.0,-0.04325941775,0.133012105488,0.987587305802,0.986509229765,79.6348361966,240,
144.0,1.218,-0.16122,-18.0,0.00839346729167,0.143513120397,0.980671000178,0.984187763209,76.8035960898,240,
150.0,1.218,-0.10897,-24.0,0.024491289125,0.133393306518,0.985246858789,0.986424013847,78.769464939,240,
