LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.702,-0.019711,-12.0,-0.0259664170753,0.037976080355,0.996115540654,0.996026239438,90.918218769,239,
6.0,0.702,-0.023975,0.0,-0.0375494926208,0.0548018361602,0.991818828192,0.991700505963,86.9553196719,240,
12.0,0.702,-0.007439,6.0,-0.0300944970417,0.0490816943632,0.992228492936,0.99335552355,87.3288639727,240,
18.0,0.702,-0.012638,0.0,-0.0379731479583,0.0508860362131,0.993853967959,0.993060403302,88.9299221535,240,
24.0,0.702,-0.020405,6.0,-0.0439640848583,0.055526041268,0.99385248792,0.991700653195,88.9160777091,240,
30.0,0.702,-0.023544,6.0,-0.0467901296708,0.0595696839588,0.992843514079,0.990342105812,87.9514591299,240,
36.0,0.702,-0.032785,12.0,-0.053983984875,0.0643453605313,0.99352719594,0.988786482649,88.5569246281,240,
42.0,0.702,-0.030837,0.0,-0.0471282359,0.0595475705457,0.993094256765,0.990311591842,88.1048492626,240,
48.0,0.702,-0.034975,0.0,-0.0571331811125,0.0670913368929,0.993667724618,0.987697011472,88.5057421384,240,
54.0,0.702,-0.032099,12.0,-0.0534250756458,0.0638786681325,0.993741614304,0.988826199721,88.5560345708,240,
60.0,0.702,-0.033975,12.0,-0.0512805047375,0.0620960258336,0.99372255072,0.989442027938,88.5561245199,240,
66.0,0.702,-0.016145,12.0,-0.0446578062083,0.0552556481782,0.994505801767,0.991678254758,89.3657093854,240,
72.0,0.702,-0.017206,6.0,-0.037351054375,0.0484884040789,0.994997745515,0.993609683532,89.8953277747,240,
78.0,0.702,-0.009387,6.0,-0.0412215169167,0.0525922386278,0.994518574869,0.992436146951,89.3262974959,240,
84.0,0.702,-0.026581,0.0,-0.050330472375,0.0610620460018,0.993786927877,0.989843423002,88.7008042167,240,
90.0,0.702,-0.011745,0.0,-0.0469414709167,0.0587203870842,0.993344942846,0.990726575478,88.4707885395,240,
96.0,0.702,-0.012555,12.0,-0.0496257923333,0.0612795180135,0.993128318025,0.990057742952,88.2511222762,240,
102.0,0.702,-0.017116,6.0,-0.0511093864167,0.0611858324831,0.993987388806,0.990096263447,89.006850273,240,
108.0,0.702,-0.039452,-6.0,-0.0577997978333,0.0682677455835,0.993356719873,0.987199089139,88.128099832,240,
114.0,0.702,-0.019376,6.0,-0.0524728895,0.0625636437852,0.993790399844,0.989501703065,88.8655818788,240,
120.0,0.702,-0.021355,6.0,-0.0537884513333,0.062363658721,0.994680623445,0.989572150718,89.6860817299,240,
126.0,0.702,-0.029508,6.0,-0.0630640611667,0.0717140281045,0.993829461825,0.986142299388,88.8415290002,240,
132.0,0.702,-0.027597,0.0,-0.0610884970417,0.0723398145885,0.991960275519,0.98596340577,87.3376736064,240,
138.0,0.702,-0.052133,0.0,-0.0676472650333,0.0783158978713,0.992505427418,0.982991721629,87.1037383734,240,
144.0,0.702,-0.035127,12.0,-0.064776149625,0.0757891325499,0.991812683671,0.984447038151,87.1418249164,240,
150.0,0.702,-0.058475,6.0,-0.0726745660458,0.0813879074172,0.993624088023,0.981720858348,88.0262933099,240,
