LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.084,-0.01337,-6.0,0.0293552859534,0.115413706937,0.965535203931,0.992379370593,85.1455434145,230,
6.0,1.084,-0.106395,-6.0,-0.0342100608046,0.110394620127,0.966748924698,0.992990208772,83.7511652851,231,
12.0,1.084,0.01542,-6.0,-0.00407673521916,0.0981407987224,0.968047776387,0.994625802119,85.9013497841,231,
18.0,1.084,-0.01588,-6.0,-0.00537549038582,0.101051669847,0.96764374844,0.99425977942,85.4068354731,231,
24.0,1.084,-0.01907,12.0,-0.0177917528442,0.0997079482529,0.967423018118,0.994410089439,85.332491734,231,
30.0,1.084,-0.01065,-6.0,-0.00958095401082,0.100631576747,0.967462355698,0.994286846254,85.3496505477,231,
36.0,1.084,-0.01285,-12.0,-0.0127557283025,0.0923503191177,0.969382367761,0.995222751658,86.512768191,231,
42.0,1.084,-0.02928,-6.0,-0.00135630545666,0.0953103183986,0.969822534618,0.994875518765,86.4010250233,231,
48.0,1.084,-0.03369,6.0,-0.0205516062608,0.0935757280388,0.970017331465,0.995077551159,86.200501506,231,
54.0,1.084,-0.04251,-6.0,-0.0237078231358,0.099993910878,0.968581412583,0.994326885436,85.2345358628,231,
60.0,1.084,-0.0532,-12.0,-0.0345355184692,0.0985399683113,0.968801107923,0.994475613676,85.5062799002,231,
66.0,1.084,-0.07451,6.0,-0.0558177666775,0.110510845736,0.967549149139,0.993039068848,84.3135235421,231,
72.0,1.084,-0.101948,0.0,-0.0788458525525,0.121039127375,0.966391674935,0.991575829016,83.9458921333,231,
78.0,1.084,-0.102754,0.0,-0.0642797875108,0.12108562723,0.965507097814,0.991485160873,83.0687562122,231,
84.0,1.084,-0.04903,-6.0,-0.0402185770942,0.111091941194,0.965579557247,0.992896595771,83.72853886,231,
90.0,1.084,-0.06539,-12.0,-0.0489641608442,0.109109496021,0.966696842809,0.993206113055,84.2540005091,231,
96.0,1.084,-0.03828,-6.0,-0.0434086796358,0.0960429024351,0.969762889111,0.994804805462,86.0576887371,231,
102.0,1.084,-0.04332,-6.0,-0.0543748303442,0.104143145258,0.968194862069,0.993866660783,85.2067201306,231,
108.0,1.084,-0.105487,0.0,-0.0926677310692,0.127195477004,0.966199227857,0.990876423008,84.0010625897,231,
114.0,1.084,-0.05413,-12.0,-0.0521406571775,0.113017627426,0.965595937458,0.99269232942,83.7607439508,231,
120.0,1.084,-0.07445,-6.0,-0.0579582159692,0.112241209155,0.965889557322,0.992866827574,84.0938071877,231,
126.0,1.084,-0.148773,6.0,-0.0615934175108,0.128940162751,0.963875284106,0.990257081964,81.7550711255,231,
132.0,1.084,-0.0837,-6.0,-0.0987647212608,0.140097478665,0.963461389671,0.988796456208,82.328905517,231,
138.0,1.084,-0.103494,0.0,-0.126462112983,0.150114597218,0.964232349078,0.987449368417,83.4108404807,231,
144.0,1.084,-0.124175,0.0,-0.108782250094,0.138289155957,0.963244922236,0.989209620305,83.4869920259,231,
150.0,1.084,-0.196046,-18.0,-0.151780439761,0.175923529533,0.963094423792,0.982522806448,81.8996386103,231,
