LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.489,-0.093901,60.0,-0.0216667475816,0.062671532749,0.962382198978,0.977084727116,72.7011494083,239,
6.0,0.489,-0.099064,108.0,0.027170920975,0.0840768628073,0.951013184435,0.949375377016,63.0846157814,240,
12.0,0.489,-0.098306,114.0,0.0227743882458,0.0812250201451,0.952835534741,0.953120504256,63.8262993048,240,
18.0,0.489,-0.106343,126.0,0.03666355725,0.0836604765607,0.965323346298,0.949593286756,65.1105769385,240,
24.0,0.489,-0.080329,126.0,0.0411108911667,0.0834694967916,0.961760766759,0.951570843531,66.2962233305,240,
30.0,0.489,-0.045632,210.0,0.0414135134458,0.0852523876251,0.945523593786,0.952498640393,65.4265709345,240,
36.0,0.489,-0.102423,204.0,0.016715335375,0.0719457005337,0.964046345563,0.964177157629,67.533291698,240,
42.0,0.489,-0.050707,36.0,0.061430201075,0.0944498112582,0.96364075875,0.939021413485,66.7138100001,240,
48.0,0.489,0.02715,96.0,0.0722098415346,0.101618582825,0.946366201956,0.937009636191,66.8272468949,240,
54.0,0.489,0.006019,102.0,0.0857286498333,0.112382155289,0.946126245716,0.922615231696,66.2856997416,240,
60.0,0.489,-0.02364,126.0,0.0840502350833,0.105997444706,0.963557704803,0.929865754447,70.035720256,240,
66.0,0.489,-0.01165,126.0,0.0747151773,0.0998396167545,0.957220218537,0.938604939524,69.2746398499,240,
72.0,0.489,0.022629,204.0,0.0793779212917,0.10490432586,0.950291195072,0.93433714639,68.1785859184,240,
78.0,0.489,0.060464,108.0,0.123533995112,0.141938504253,0.946761638731,0.888894738843,67.5694144603,240,
84.0,0.489,0.063407,120.0,0.134375411042,0.148579054795,0.956296458001,0.882349593302,70.5868821475,240,
90.0,0.489,-0.022341,66.0,0.101978098392,0.125562088295,0.959779638754,0.897932639843,66.012392336,240,
96.0,0.489,-0.012349,84.0,0.095696287875,0.11438799201,0.967090838386,0.919408322456,70.926044029,240,
102.0,0.489,0.032225,96.0,0.123280888692,0.138413817389,0.960331496681,0.891345965388,70.8027557692,240,
108.0,0.489,-0.03227,132.0,0.066739313,0.096077644209,0.955514474462,0.941106879584,67.933584041,240,
114.0,0.489,0.041599,120.0,0.128308132493,0.144159693139,0.954090317127,0.885229173351,69.5086588231,240,
120.0,0.489,0.052305,108.0,0.136721412845,0.150145803947,0.960869593851,0.875766218203,71.2080778584,240,
126.0,0.489,0.067865,90.0,0.132508360063,0.149156576674,0.94942441473,0.87791948471,68.2288340106,240,
132.0,0.489,-0.004123,96.0,0.100621640921,0.118984398755,0.963637328351,0.914253103953,70.5372015651,240,
138.0,0.489,-0.038004,96.0,0.0963494955417,0.119219963067,0.963371857179,0.908148288997,67.4227787023,240,
144.0,0.489,-0.011303,108.0,0.0751067085792,0.102375960859,0.950395578896,0.935834401417,67.7226781983,240,
150.0,0.489,-0.193069,108.0,-0.0621488257421,0.0926775862605,0.966514520189,0.942424504545,68.1022527898,240,
