LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.613,-0.006737,18.0,0.0215571607531,0.0628584368689,0.980665535285,0.987453489656,78.2406367763,239,
6.0,0.613,-0.023762,1386.0,-0.0393970555417,0.0741300350624,0.983239634871,0.983496311395,76.9141102811,240,
12.0,0.613,0.095106,0.0,-0.0150926064583,0.0658299003047,0.991767602025,0.987740667671,76.442773582,240,
18.0,0.613,0.056012,-6.0,-0.001945220375,0.0600744494455,0.987168854657,0.989277572098,77.9256538234,240,
24.0,0.613,0.050932,0.0,-0.0132774490583,0.0620162918043,0.99034651732,0.988858725863,77.7288375109,240,
30.0,0.613,0.050852,0.0,-0.0157800956667,0.0618640297298,0.990018436529,0.988856330691,78.0084967533,240,
36.0,0.613,0.059261,-6.0,-0.00820752954167,0.0568113830465,0.990310092377,0.990461829035,79.3328284209,240,
42.0,0.613,0.05856,-6.0,-0.0179730182917,0.064465320464,0.990564866119,0.988054070193,77.2395426701,240,
48.0,0.613,0.069102,-6.0,0.0160759294417,0.0579767720941,0.988155604138,0.98987775637,79.521050533,240,
54.0,0.613,0.057959,0.0,0.0192306583083,0.0670284689415,0.98430491167,0.986669958103,76.3934579826,240,
60.0,0.613,0.092368,1386.0,0.0487276579583,0.084548924116,0.979167747855,0.978685464782,74.5976888082,240,
66.0,0.613,0.084465,-6.0,0.0313505406583,0.0607402272437,0.988597531682,0.988736314433,80.8736822282,240,
72.0,0.613,0.061704,0.0,0.0332566110417,0.0661660710568,0.986390482064,0.986762167678,78.9704994627,240,
78.0,0.613,0.054242,-6.0,0.0280332359833,0.0620695970658,0.988835446603,0.988463468546,79.6405225621,240,
84.0,0.613,0.033853,12.0,-0.04312961175,0.0726130754988,0.992173660758,0.984849093936,78.5235806746,240,
90.0,0.613,0.024743,0.0,-0.0420640019167,0.0702403063593,0.992541087637,0.985723857649,79.3192603806,240,
96.0,0.613,0.030976,0.0,-0.0678007828333,0.0900506715644,0.993012260181,0.97709369596,78.2121659841,240,
102.0,0.613,0.006576,0.0,-0.0757418768667,0.0945148357252,0.992750281825,0.974529905155,79.2152728148,240,
108.0,0.613,0.042818,6.0,0.0316239084583,0.0615001009319,0.98895984405,0.988541989652,80.6081474704,240,
114.0,0.613,0.018729,6.0,-0.0608944591667,0.0862141975484,0.992135357346,0.97897687022,77.5624949122,240,
120.0,0.613,0.02163,6.0,-0.061010230625,0.086887202724,0.991753919472,0.978670295224,77.2562072177,240,
126.0,0.613,0.019259,0.0,-0.0832767375417,0.108615835923,0.988003947296,0.967322722135,74.3639857135,240,
132.0,0.613,0.010952,-6.0,-0.0150761775458,0.0619117552798,0.98554136056,0.988475468695,77.9237596996,240,
138.0,0.613,0.065345,0.0,0.065012376375,0.0798671564413,0.987350716336,0.979666975121,82.9445778252,240,
144.0,0.613,0.081104,0.0,0.0311404139583,0.057452880886,0.989928376345,0.989839309657,82.2496445999,240,
150.0,0.613,0.21252,6.0,0.155815918417,0.161977598145,0.992166785876,0.925226982738,83.7314847307,240,
