LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.921,0.2299,12.0,0.0196256857322,0.139966619073,0.987246072459,0.967371011803,57.5361433256,239,
6.0,0.921,0.18109,12.0,-0.187002763792,0.323723686107,0.98446219703,0.876283099902,18.8680104255,240,
12.0,0.921,0.19677,12.0,-0.151314513667,0.297871543982,0.98004977372,0.890922050816,21.2234561027,240,
18.0,0.921,0.20217,12.0,-0.135780275792,0.29385648194,0.978137431788,0.893803007045,19.9862861353,240,
24.0,0.921,0.23919,12.0,-0.123559619208,0.295454924896,0.978273846889,0.894134496473,17.600036635,240,
30.0,0.921,0.20722,18.0,-0.150714753708,0.30672149819,0.977758536357,0.886500172667,17.9804394065,240,
36.0,0.921,0.2449,12.0,-0.129568493042,0.303149248848,0.979052700125,0.890329014074,15.8539759721,240,
42.0,0.921,0.26648,6.0,-0.122120887583,0.309990227037,0.979921437233,0.887978572358,12.5205317964,240,
48.0,0.921,0.27718,6.0,-0.124014758525,0.322313596243,0.977878059733,0.881770401872,8.65857455609,240,
54.0,0.921,0.20969,12.0,-0.180362356167,0.345685565491,0.976318051314,0.865489461064,9.45592638424,240,
60.0,0.921,0.23309,12.0,-0.163381664542,0.335927274101,0.97763281672,0.872064546746,9.88084966781,240,
66.0,0.921,0.28419,6.0,-0.134916077417,0.337356628134,0.97967207028,0.874498411039,5.06515626716,240,
72.0,0.921,0.311,12.0,-0.109312593917,0.324016062531,0.981144224174,0.882695286744,6.34980264496,240,
78.0,0.921,0.32718,12.0,-0.111452221125,0.334766302889,0.980643074457,0.877537927854,3.08024358639,240,
84.0,0.921,0.32051,6.0,-0.10597875025,0.331100352454,0.979708179073,0.879340108366,3.69051326886,240,
90.0,0.921,0.38142,18.0,-0.0650137880833,0.331505159806,0.980558023419,0.881211463412,0.194606752724,240,
96.0,0.921,0.37287,12.0,-0.0529830249167,0.322007337269,0.979193508249,0.885687247702,2.48166461874,240,
102.0,0.921,0.38914,12.0,-0.05374429875,0.329022018412,0.98000739995,0.882588940867,0.33725396678,240,
108.0,0.921,0.53134,24.0,0.0205276935833,0.370690951791,0.980213769542,0.864070898595,0.0,240,
114.0,0.921,0.58022,24.0,0.103035893958,0.36226313187,0.980479999956,0.865669164869,0.0,240,
120.0,0.921,0.51722,18.0,0.07430256925,0.335033565721,0.98067146102,0.879439919152,0.0,240,
126.0,0.921,0.52455,24.0,0.0591313566667,0.345015895521,0.980917619398,0.87534983386,0.0,240,
132.0,0.921,0.49497,18.0,0.0355562870417,0.339141240245,0.981911913237,0.878778607115,0.0,240,
138.0,0.921,0.6261,24.0,0.157263909333,0.379251508698,0.981650006821,0.854669265248,0.0,240,
144.0,0.921,0.61364,30.0,0.0866404897917,0.389989537052,0.980116678437,0.8536344551,0.0,240,
150.0,0.921,0.51779,12.0,0.0773827165417,0.335077057894,0.982711006882,0.879699682404,0.0,240,
