LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.381,-0.048478,-60.0,-0.00599273666109,0.0443108036513,0.960602674047,0.974111103151,70.4812302487,239,
6.0,0.381,-0.041535,162.0,-0.019672337875,0.0429337754492,0.967486005891,0.977186973395,74.2883228797,240,
12.0,0.381,-0.061258,66.0,-0.0461682157917,0.061969214628,0.965727678803,0.959636766033,72.1494323061,240,
18.0,0.381,-0.030508,54.0,-0.0241510839292,0.0444226619814,0.970093730314,0.978286467301,74.8796043901,240,
24.0,0.381,-0.038139,54.0,-0.0314275056417,0.0480988296897,0.974581398388,0.975637565555,75.4673597479,240,
30.0,0.381,-0.049023,138.0,-0.0519832788,0.0675606351098,0.972991600568,0.955852355327,70.9253583274,240,
36.0,0.381,-0.052668,42.0,-0.0770491074167,0.0935407903915,0.96549147497,0.922163402923,64.2634270768,240,
42.0,0.381,-0.027143,36.0,-0.0432783507542,0.0616795669888,0.973327148777,0.963245382174,70.3902577977,240,
48.0,0.381,-0.037242,-18.0,-0.041988037125,0.05921240113,0.977020186333,0.966154440423,71.870205931,240,
54.0,0.381,-0.035624,48.0,-0.0392768619167,0.0596030635765,0.973080042362,0.96584944792,69.79450627,240,
60.0,0.381,-0.039075,-18.0,-0.0348795200417,0.0546474386772,0.972281282373,0.970256949618,71.6559995047,240,
66.0,0.381,-0.014261,-24.0,-0.0446919250167,0.065435655313,0.968543844267,0.959100913828,67.7970812737,240,
72.0,0.381,-0.033673,138.0,-0.0262378874208,0.0524532349986,0.968965841501,0.972824344407,69.3983785285,240,
78.0,0.381,-0.009606,90.0,-0.012305810125,0.049751259909,0.96712164758,0.975850066585,67.5212790423,240,
84.0,0.381,1.8e-05,150.0,-0.00276774979167,0.0466223657426,0.971878722725,0.978992958879,68.6432216725,240,
90.0,0.381,-0.012913,60.0,-0.0194145452083,0.0465013510763,0.971741284527,0.978223293218,71.5306378374,240,
96.0,0.381,-0.014183,54.0,-0.0167543673333,0.0518085330355,0.964627524551,0.973690825609,66.9692703908,240,
102.0,0.381,0.00116,-6.0,-0.0077553454875,0.050481365231,0.968150263126,0.975653722933,66.3915567825,240,
108.0,0.381,-0.030596,108.0,-0.0376425066,0.0633013079318,0.969406231325,0.96272463734,65.7104491163,240,
114.0,0.381,0.008174,0.0,-0.00529868741667,0.0551683093865,0.966723492606,0.971967586642,63.0017658672,240,
120.0,0.381,0.001985,72.0,-0.009169310625,0.054699016561,0.968746713099,0.972473320587,63.6676112749,240,
126.0,0.381,0.011087,150.0,-0.0113128042083,0.0595931128134,0.96808880834,0.968415509922,60.5787840046,240,
132.0,0.381,-0.016945,60.0,-0.0279294813958,0.061319888257,0.967072480728,0.965516489261,63.2195369134,240,
138.0,0.381,-0.031151,36.0,-0.0379729467083,0.0588121348223,0.970490691481,0.966214730943,69.7414323226,240,
144.0,0.381,-0.029176,42.0,-0.0392213881125,0.0628636269782,0.971755809158,0.963148397052,66.8999189036,240,
150.0,0.381,-0.098819,0.0,-0.0963536999583,0.10747997935,0.963546695293,0.89496502189,67.9139163583,240,
