LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.279,-0.211370506835,0.0,-0.214685090387,0.21578104766,0.978719488932,0.558206438638,77.7413039911,239,
6.0,0.279,-0.214299567924,0.0,-0.21583659421,0.216941005068,0.977949400653,0.555412276085,77.55646607,240,
12.0,0.279,-0.224273466178,0.0,-0.220188026798,0.221188051306,0.978871265656,0.547854657702,78.4323295786,240,
18.0,0.279,-0.230792557581,0.0,-0.225534905025,0.226457034469,0.979697103202,0.53927273324,79.0417599422,240,
24.0,0.279,-0.229823433501,0.0,-0.226994528879,0.228018834972,0.978839110873,0.539105606178,77.8374119053,240,
30.0,0.279,-0.23936983993,0.0,-0.238278035499,0.239249665557,0.978681252519,0.522732091513,77.8872234951,240,
36.0,0.279,-0.240948220294,0.0,-0.244197132071,0.245098444133,0.980350046066,0.514794392751,78.4415885123,240,
42.0,0.279,-0.236874018731,0.0,-0.247654184773,0.2485726786,0.981062431835,0.511673578366,78.0834708527,240,
48.0,0.279,-0.250132524861,0.0,-0.229943703617,0.230537611993,0.98685221553,0.535031559996,83.0230662922,240,
54.0,0.279,-0.240820901919,0.0,-0.230819979238,0.231289051712,0.989783410509,0.533357167039,84.8857805666,240,
60.0,0.279,-0.254806650628,0.0,-0.226368144586,0.227385467735,0.975530920349,0.533214261358,77.9436811149,240,
66.0,0.279,-0.252919515031,0.0,-0.221160430476,0.222469476451,0.969229065412,0.540184539402,75.2610434075,240,
72.0,0.279,-0.271996739195,0.0,-0.232810057238,0.234747668004,0.951345558893,0.518474962102,69.1010011076,240,
78.0,0.279,-0.243857883538,-1356.0,-0.225707991572,0.230307958767,0.887674033899,0.518260570582,52.9823515117,240,
84.0,0.279,-0.221804939366,-1344.0,-0.211719875077,0.217883148708,0.859343801953,0.533837992118,47.1758022176,240,
90.0,0.279,-0.248560713927,-1356.0,-0.225423142555,0.228405409136,0.927971447119,0.526670805594,62.2329851281,240,
96.0,0.279,-0.218582160783,0.0,-0.199089090421,0.200925671779,0.961547959917,0.576077435194,72.1749075336,240,
102.0,0.279,-0.213302296289,-1350.0,-0.207167528877,0.213437930698,0.859489895946,0.540940747962,47.279604481,240,
108.0,0.279,-0.244830329416,-1368.0,-0.241850358355,0.246254069381,0.886207341939,0.49690955342,52.4052225201,240,
114.0,0.279,-0.180409854139,0.0,-0.218079908169,0.2200371026,0.967156387473,0.555739638113,69.9388518133,240,
120.0,0.279,-0.291910799006,0.0,-0.284712164061,0.285135765137,0.987328122263,0.456539310139,84.0503361257,240,
126.0,0.279,-0.321689104225,-522.0,-0.288398078487,0.290011765611,0.950023781471,0.442137992515,68.6367524859,240,
132.0,0.279,-0.269174796335,-1350.0,-0.272852529325,0.282791764524,0.700729159086,0.428469694286,23.7098561026,240,
138.0,0.279,-0.316807026209,-1350.0,-0.309045082336,0.313016161221,0.863792933591,0.413133594202,48.9771926883,240,
144.0,0.279,-0.343168635602,-528.0,-0.306337732531,0.308899613017,0.913786916435,0.421263178767,59.2437424022,240,
150.0,0.279,-0.350046242545,0.0,-0.324311504952,0.325699802603,0.952195996093,0.406082795336,69.1613561703,240,
