LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.772,-0.364748407995,-24.0,-0.29712357077,0.300609649239,0.981846496425,0.710134189389,80.3653508118,239,
6.0,0.772,-0.36951548557,-42.0,-0.29935397514,0.30278348113,0.982021659379,0.707111818513,80.4352416583,240,
12.0,0.772,-0.371834705142,-36.0,-0.303433978827,0.306729692429,0.982933788233,0.701888106794,80.6932670821,240,
18.0,0.772,-0.374451270361,-42.0,-0.307781434507,0.311313717204,0.981441015807,0.695654034651,79.8665912022,240,
24.0,0.772,-0.373968702606,-48.0,-0.312000442768,0.315020778904,0.984051205851,0.692773954897,81.2638807191,240,
30.0,0.772,-0.378251508324,-48.0,-0.312140151065,0.315158966993,0.984204027952,0.692135379637,81.264446057,240,
36.0,0.772,-0.377240244366,-42.0,-0.307481110642,0.310716659679,0.983449677442,0.696557019083,80.7447751871,240,
42.0,0.772,-0.377128801367,-66.0,-0.299298147013,0.303311769567,0.979527794406,0.703239209389,78.8262742005,240,
48.0,0.772,-0.377890171156,-60.0,-0.290185616281,0.294739529007,0.977027046249,0.712740748439,77.7795228358,240,
54.0,0.772,-0.375874017139,-18.0,-0.29436492652,0.298398518507,0.979284499707,0.710185466128,78.9477958523,240,
60.0,0.772,-0.387622403495,-60.0,-0.295218884051,0.300704235788,0.970679670093,0.70487932127,75.3845238312,240,
66.0,0.772,-0.369497925778,-24.0,-0.278532363718,0.284461461543,0.969626581961,0.725105108897,75.1253483745,240,
72.0,0.772,-0.36170402024,0.0,-0.275757393983,0.281944277687,0.968787656948,0.727658418409,74.7100580329,240,
78.0,0.772,-0.351966339057,-6.0,-0.265021784062,0.272482580987,0.962528921533,0.740494601662,72.7356912876,240,
84.0,0.772,-0.368533221327,0.0,-0.269024029781,0.278964871439,0.948211592797,0.729922182869,68.223333012,240,
90.0,0.772,-0.351492190628,6.0,-0.265072179985,0.274258672223,0.953054049755,0.737261320759,69.6950639537,240,
96.0,0.772,-0.336062054046,-30.0,-0.255532591797,0.263715533797,0.959996174139,0.751908877945,71.9357727407,240,
102.0,0.772,-0.3333041398,-24.0,-0.259389753645,0.267063861282,0.9624924854,0.746265540067,72.6344058028,240,
108.0,0.772,-0.364239434444,-18.0,-0.281281714107,0.290920932715,0.947604422236,0.715752140112,68.0252815225,240,
114.0,0.772,-0.341077044808,-18.0,-0.279004468427,0.28315882657,0.979429068049,0.730923305339,79.1937365471,240,
120.0,0.772,-0.368430280986,-18.0,-0.278382833531,0.28661102631,0.957305428667,0.717202716365,70.6448045375,240,
126.0,0.772,-0.353021199476,-30.0,-0.272472680313,0.280813166632,0.957246580603,0.725753368758,70.7529982554,240,
132.0,0.772,-0.379964359936,-24.0,-0.277230234569,0.290787312144,0.92603116348,0.711834848659,62.218882471,240,
138.0,0.772,-0.346905679966,6.0,-0.220812971215,0.258308848296,0.838471655431,0.747600118313,42.2933828025,240,
144.0,0.772,-0.37543766239,12.0,-0.275867012455,0.287014812305,0.940304919635,0.722104677213,65.895312261,240,
150.0,0.772,-0.387931381085,-24.0,-0.301681545352,0.314615760674,0.923738159824,0.686728109654,61.5606476954,240,
