LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.253,0.256243574045,42.0,0.391202609798,0.402856775393,0.735378985502,0.400471136384,28.9829618887,239,
6.0,0.253,0.26268169544,-24.0,0.389484430166,0.39929250036,0.861987752566,0.402335563599,35.3068644491,240,
12.0,0.253,0.265061338615,-24.0,0.400964596585,0.409961627789,0.894820139002,0.395469065567,37.1754184982,240,
18.0,0.253,0.263646222383,-24.0,0.407186372896,0.416285186039,0.9176149131,0.388398425403,36.3342303656,240,
24.0,0.253,0.254348412098,-24.0,0.418095738097,0.427498267247,0.930586176279,0.378258070893,34.4167989556,240,
30.0,0.253,0.28204575712,-24.0,0.436628991822,0.444334718488,0.96025229984,0.37124649109,39.3996506773,240,
36.0,0.253,0.282895742072,-24.0,0.436228803634,0.444411089441,0.950097887224,0.367909388447,37.5653302985,240,
42.0,0.253,0.265517211262,-24.0,0.424294425503,0.433379273732,0.952446173198,0.371820919338,35.075411938,240,
48.0,0.253,0.277145476739,-24.0,0.438703792668,0.447359738545,0.945207521999,0.366067821211,35.5861859089,240,
54.0,0.253,0.272156143293,-24.0,0.440553670038,0.449343164956,0.939002862122,0.363155366645,34.9509274272,240,
60.0,0.253,0.23873758687,-24.0,0.400901366676,0.410849413368,0.921281986533,0.387179970736,33.9048514346,240,
66.0,0.253,0.234705680037,-24.0,0.399837869291,0.409308437097,0.947322308293,0.388100580122,35.6140874779,240,
72.0,0.253,0.242737131621,-24.0,0.415300401094,0.424841863308,0.93781863302,0.377989764414,34.147358201,240,
78.0,0.253,0.268060049994,-24.0,0.420169706721,0.428977143885,0.929235492948,0.379045770773,36.3929144858,240,
84.0,0.253,0.272059244098,-24.0,0.414966292753,0.424827489336,0.849686453219,0.383264518048,33.0669748768,240,
90.0,0.253,0.264056687263,-24.0,0.409286323329,0.418739627287,0.903589305601,0.385606718624,34.9266592262,240,
96.0,0.253,0.27134965727,-24.0,0.423131102196,0.432409863913,0.92498165541,0.375401556073,34.4678020892,240,
102.0,0.253,0.280252844851,-24.0,0.424319216887,0.433174245974,0.917080770155,0.376578391427,35.9086051746,240,
108.0,0.253,0.221828577135,-24.0,0.396813616296,0.406334305142,0.957502630091,0.387117797704,35.6836671564,240,
114.0,0.253,0.216392338388,-24.0,0.381335151118,0.391632637902,0.951527443393,0.399348029173,34.3800888314,240,
120.0,0.253,0.207799529194,-24.0,0.355804940103,0.36712423451,0.90666434155,0.418760628949,33.4655039238,240,
126.0,0.253,0.209592437334,-24.0,0.36755315165,0.378061172181,0.956148840515,0.408559258866,34.8961164202,240,
