LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.375,-0.113436217017,12.0,-0.0417324572782,0.0855068858835,0.976015872464,0.938539507799,63.4737607632,239,
6.0,0.375,-0.139572076344,12.0,-0.0666119141277,0.0995438080105,0.978620451164,0.91934949832,63.8755500396,240,
12.0,0.375,-0.0990373567792,12.0,-0.0242202870247,0.0786213872376,0.97914920431,0.94728022027,63.4721888345,240,
18.0,0.375,-0.0967378020859,6.0,-0.0169243943477,0.0756372558461,0.980752349422,0.951259048829,63.9987644173,240,
24.0,0.375,-0.0751950169168,12.0,0.00790036214983,0.0734779278734,0.981150416811,0.954076444934,64.3247385974,240,
30.0,0.375,-0.0830941312573,18.0,0.00340775008358,0.0729080929639,0.982278610989,0.954717899749,64.433914759,240,
36.0,0.375,-0.0726506072456,18.0,0.012046686853,0.0725398794434,0.980094189511,0.955861196769,65.0667341582,240,
42.0,0.375,-0.0600847236703,18.0,0.0275961502871,0.0765111778038,0.980771626922,0.951170048809,65.1504608254,240,
48.0,0.375,-0.0437342693244,18.0,0.0387877333628,0.0811167607773,0.980137307158,0.945626532392,65.2085832684,240,
54.0,0.375,-0.048632947686,18.0,0.0414821500552,0.0819673982607,0.979691782438,0.944881341721,65.4754207887,240,
60.0,0.375,-0.0713018486994,18.0,0.0175894585114,0.0737642268114,0.975938984616,0.954873879118,65.0160439079,240,
66.0,0.375,-0.0465526716384,18.0,0.0433860004848,0.0851202862573,0.976029457222,0.94014794287,64.2361785171,240,
72.0,0.375,-0.0597164615084,18.0,0.0347508356722,0.0816353528667,0.976199784993,0.94430345762,63.925469682,240,
78.0,0.375,-0.0332274568715,18.0,0.055980591035,0.0917238155886,0.973647771758,0.932077788934,64.5163056821,240,
84.0,0.375,-0.0886199209807,18.0,-0.00294339136635,0.0745954847933,0.972421277433,0.953109767539,63.5993254997,240,
90.0,0.375,-0.0502401727802,18.0,0.0282820870437,0.079386305188,0.967802753956,0.948102281493,63.7750556907,240,
96.0,0.375,-0.0833298091556,18.0,0.00435826070763,0.0739165926063,0.975468955783,0.953879498012,63.965296844,240,
102.0,0.375,-0.0494354326892,18.0,0.0411983655348,0.084502852201,0.974777557215,0.940852212445,63.9694054792,240,
108.0,0.375,-0.114535261455,18.0,-0.0255527248594,0.0783657830327,0.971882863391,0.948822678261,63.8213507947,240,
114.0,0.375,-0.080000406426,6.0,0.0105984378397,0.076402433065,0.971026018903,0.950636409765,63.0492575172,240,
120.0,0.375,-0.115944277613,12.0,-0.0299126894053,0.0803813061747,0.96871913352,0.946514854268,63.5647398887,240,
126.0,0.375,-0.0639855933946,0.0,0.0194699880262,0.0768390643093,0.969282869041,0.950911372527,63.6999083353,240,
