LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.622,-0.0395136208173,-54.0,-0.0131259849647,0.0578950435119,0.981361274973,0.988453460359,79.9490345812,239,
6.0,0.622,-0.137578568359,-36.0,-0.0562319521889,0.0731616207969,0.991060700121,0.981127658714,83.3223175316,240,
12.0,0.622,-0.134509308192,-36.0,-0.0623247355026,0.0794376620585,0.992450780055,0.977275023688,82.4491648202,240,
18.0,0.622,-0.162437868806,-36.0,-0.0671905085355,0.0853574295753,0.992710741584,0.973327865166,81.2414633993,240,
24.0,0.622,-0.130867871861,-72.0,-0.0345235947593,0.0637831909645,0.993523846393,0.984764322363,80.8891047459,240,
30.0,0.622,-0.191888127645,-48.0,-0.0867322298345,0.101037200479,0.995176443723,0.962703795385,81.5323749051,240,
36.0,0.622,-0.0815670235423,-48.0,0.0166513606451,0.059955976993,0.989907965811,0.986487507595,79.4762175697,240,
42.0,0.622,-0.0775527488788,-48.0,0.0217546263615,0.060236199277,0.990200232612,0.986454372826,79.984605369,240,
48.0,0.622,-0.0540012010462,-42.0,0.0752485868977,0.0991789210719,0.980168722429,0.964499842543,76.9783212461,240,
54.0,0.622,-0.0981921928019,-30.0,0.0198932913894,0.0672813903142,0.978871214828,0.983528456658,77.0973915623,240,
60.0,0.622,-0.0955058147596,0.0,0.0324222337739,0.0871441261537,0.960540952338,0.972464260898,71.1769339175,240,
66.0,0.622,-0.111386935479,-18.0,-0.008236162135,0.061176035788,0.982000002403,0.986398477975,78.3994669725,240,
72.0,0.622,-0.0531516322025,-18.0,0.0483729779501,0.0722653276872,0.987638326733,0.981254758973,80.8694627855,240,
78.0,0.622,-0.130774180222,-24.0,-0.0314046216469,0.0607204242611,0.989643003314,0.986633075518,81.481966185,240,
84.0,0.622,-0.154216126861,-24.0,-0.0619094126173,0.0757907286692,0.996023959541,0.979364420201,84.4210697154,240,
90.0,0.622,-0.150001784242,-18.0,-0.0406244640366,0.0637233627,0.994146552969,0.985093574852,82.5058655191,240,
96.0,0.622,-0.0719515926167,0.0,0.023036757935,0.0507680177116,0.995993242714,0.990560190804,83.8793647543,240,
102.0,0.622,-0.168559979011,-30.0,-0.0646924211202,0.0813338955699,0.994222685149,0.975919941951,82.4342544914,240,
108.0,0.622,-0.102453698074,30.0,-0.0119751186441,0.0494336843334,0.996287471907,0.990909278116,82.9098447615,240,
114.0,0.622,-0.109253179217,-24.0,-0.0131633859021,0.0454790876022,0.99666776927,0.992439811185,84.4879907457,240,
120.0,0.622,0.0422119882994,12.0,0.148185465583,0.15898335716,0.988589697432,0.914162796773,79.4783078904,240,
126.0,0.622,0.0282283407042,12.0,0.113500237215,0.130693268011,0.979806229901,0.940561274393,76.9113577418,240,
