LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.241,0.214426945736,102.0,0.226796611378,0.228717552524,0.888651283035,0.37846894617,50.7054718203,239,
6.0,0.241,0.197774849116,60.0,0.217293709216,0.218871335486,0.908891588952,0.392445593748,56.6439376227,240,
12.0,0.241,0.192642063753,108.0,0.22176743269,0.223116578114,0.916111141029,0.382394653501,59.5074506457,240,
18.0,0.241,0.195512517857,102.0,0.230538486755,0.23210824106,0.897670621283,0.367954409993,55.458695934,240,
24.0,0.241,0.201164118988,96.0,0.236566436185,0.237517467411,0.936532553286,0.361623458657,64.9048314332,240,
30.0,0.241,0.205026361594,114.0,0.240042282403,0.241342681656,0.910778338586,0.356953692622,58.6470062856,240,
36.0,0.241,0.170067723092,84.0,0.213795457961,0.215256076983,0.91212920344,0.384619742591,58.6242818118,240,
42.0,0.241,0.151148902516,108.0,0.200018788551,0.201409562345,0.928823847724,0.401943164994,60.9469813101,240,
48.0,0.241,0.157116332369,90.0,0.203891632789,0.205902648342,0.882223229357,0.394683377222,52.5525364867,240,
54.0,0.241,0.170180956487,120.0,0.207946773686,0.209739162031,0.892682756106,0.397166468775,54.7765885136,240,
60.0,0.241,0.159350816658,198.0,0.196612127504,0.19863128002,0.886867743725,0.414783197211,53.3083502839,240,
66.0,0.241,0.140033241165,84.0,0.18232592486,0.183614146451,0.93958013493,0.433788671408,64.1142018271,240,
72.0,0.241,0.132140546952,102.0,0.185707139634,0.187177159109,0.941610955585,0.419519697511,61.3035671999,240,
78.0,0.241,0.133686645071,84.0,0.190545367622,0.192011008059,0.960708013618,0.407531303971,60.863338083,240,
84.0,0.241,0.124282008862,60.0,0.183886914978,0.185371923394,0.973243466797,0.415854900611,61.2963212532,240,
90.0,0.241,0.10492406616,78.0,0.171791270069,0.173648144884,0.983609976666,0.429938202941,58.1399640745,240,
96.0,0.241,0.103755850086,42.0,0.172374153736,0.174348461306,0.987336955226,0.425105404787,56.7565007874,240,
102.0,0.241,0.117820475911,84.0,0.166907683445,0.167971876935,0.974637970206,0.45671555741,68.798393266,240,
108.0,0.241,0.0619230254839,72.0,0.121721147164,0.123729932536,0.966230232428,0.547395750201,63.2995337924,240,
114.0,0.241,0.0622813566947,78.0,0.114789479156,0.117022267699,0.948837978329,0.571597036346,62.39774792,240,
120.0,0.241,0.0388305246194,96.0,0.105611596424,0.108964841939,0.969701346952,0.575257932372,55.6650695495,240,
126.0,0.241,0.0238071327861,252.0,0.102708039141,0.107431366899,0.9448726327,0.559791046282,47.9284949114,240,
