LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.6,-0.00579341118621,42.0,-0.0182705472469,0.0810218793614,0.984759885273,0.991907245349,82.4752443561,239,
6.0,0.6,-0.0546282340235,18.0,-0.0713407896549,0.104779517077,0.985546711681,0.986511378067,82.9399652479,240,
12.0,0.6,-0.112785155259,18.0,-0.134973842689,0.154618233821,0.985967739083,0.971053535035,83.2327072048,240,
18.0,0.6,-0.0603421707459,66.0,-0.0524265886966,0.0899737354354,0.98676991619,0.989957659745,83.7447264167,240,
24.0,0.6,-0.0745903304048,18.0,-0.0639057862546,0.0963801930252,0.987109522503,0.988485989809,83.9613169555,240,
30.0,0.6,-0.122951329141,48.0,-0.117061655373,0.137292150924,0.987258359597,0.976951127247,84.0532309194,240,
36.0,0.6,-0.145784543714,48.0,-0.129233093154,0.14754643965,0.987436102412,0.973462896426,84.1729065515,240,
42.0,0.6,-0.0649891623211,42.0,-0.0557574122982,0.0914920043944,0.986988349648,0.989627654642,83.8741902987,240,
48.0,0.6,-0.0477651794017,42.0,-0.0350756062842,0.0790757079686,0.987547616467,0.992209874275,84.2450284803,240,
54.0,0.6,-0.110198991815,42.0,-0.0962932760182,0.11972966729,0.987460620133,0.982355731995,84.18221625,240,
60.0,0.6,-0.100573198824,48.0,-0.0853348751943,0.109587456855,0.988290307288,0.985179700541,84.7151876443,240,
66.0,0.6,-0.0561700502007,42.0,-0.0451586274951,0.0834067826285,0.987846577138,0.991375877951,84.4110221405,240,
72.0,0.6,-0.00804541981715,48.0,-0.00557124799241,0.0693741237815,0.988184784478,0.994020687985,84.6275580902,240,
78.0,0.6,-0.0975277663072,48.0,-0.0825135256062,0.108341055753,0.987807123244,0.985526544853,84.3921508969,240,
84.0,0.6,-0.0863347177918,30.0,-0.0696093250232,0.098106036525,0.988231641445,0.988152967205,84.6314066794,240,
90.0,0.6,-0.0793571047233,54.0,-0.0590974216292,0.091692066468,0.987835323897,0.989580823556,84.4149218483,240,
96.0,0.6,-0.0232013642323,42.0,-1.23713520346e-05,0.0709721563387,0.987500222272,0.993705249446,84.2224952965,240,
102.0,0.6,-0.114106983356,48.0,-0.0934352044946,0.1176496552,0.987327929502,0.98292557654,84.1066232904,240,
108.0,0.6,-0.0496796696051,42.0,-0.0297928650411,0.076850390082,0.987527650749,0.992600517016,84.2517767878,240,
114.0,0.6,-0.065448228923,42.0,-0.0537939955716,0.0901528680171,0.987060317011,0.989928287191,83.9173862818,240,
120.0,0.6,0.00307496817684,48.0,0.0182856367265,0.0770411719768,0.986150394341,0.992616852868,83.362723094,240,
126.0,0.6,-0.101252392089,42.0,-0.0817510643122,0.109107126613,0.987069077698,0.985295331115,83.936783311,240,
