LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.39,-0.250242899183,-36.0,-0.28206459791,0.290725579408,0.93170468584,0.476248550849,61.8972991789,225,
6.0,0.39,-0.249775007688,-36.0,-0.280396436907,0.289141207263,0.927617704957,0.475826096849,61.6134331586,226,
12.0,0.39,-0.250477284532,-36.0,-0.277801845304,0.2865247043,0.931639765026,0.479196322487,63.9565538933,226,
18.0,0.39,-0.250515481668,-24.0,-0.272612325602,0.280765146387,0.937727030992,0.484853811266,67.7119855145,226,
24.0,0.39,-0.25693553975,-24.0,-0.280696258119,0.288814036452,0.938117752525,0.476821469282,66.4554544744,226,
30.0,0.39,-0.257299206044,-30.0,-0.281930208988,0.290244038196,0.935626727071,0.475162782016,65.4813894539,226,
36.0,0.39,-0.247560401494,-24.0,-0.2727685088,0.280862209544,0.938490452168,0.485890039398,66.3539994234,226,
42.0,0.39,-0.254733708148,-36.0,-0.269514551889,0.27737400957,0.939508494514,0.486647566441,70.6435609307,226,
48.0,0.39,-0.248314247685,-24.0,-0.276133238829,0.284719007228,0.939630928848,0.483614402397,66.2055994682,226,
54.0,0.39,-0.250063331029,-24.0,-0.277893891693,0.286094975016,0.940676313146,0.480007624254,67.8389480966,226,
60.0,0.39,-0.241799822746,-42.0,-0.273570063712,0.282489211762,0.931499540558,0.484960783914,61.7466186862,226,
66.0,0.39,-0.24279713297,-30.0,-0.273561210992,0.282485283971,0.935830250932,0.486110385586,63.9245077203,226,
72.0,0.39,-0.248949442081,-36.0,-0.283433690429,0.29213895832,0.936359213915,0.476934601612,60.9048317458,226,
78.0,0.39,-0.256861314151,-30.0,-0.27822739277,0.286893905206,0.93295656852,0.477151170058,67.3089044927,226,
84.0,0.39,-0.249530698135,-36.0,-0.28384223476,0.292248131138,0.93630466741,0.474491178441,63.1579669995,226,
90.0,0.39,-0.241769994562,-30.0,-0.266703606209,0.275366817378,0.940119040961,0.494058000905,67.2748969064,226,
96.0,0.39,-0.24960336888,-42.0,-0.271529207839,0.279718048112,0.938026976995,0.486937221424,66.781355371,226,
102.0,0.39,-0.250889651842,-36.0,-0.271151035754,0.279488810554,0.940917986511,0.488278609083,68.3242505909,226,
108.0,0.39,-0.241794119447,-54.0,-0.268813920812,0.278642614019,0.934798143382,0.49317055198,63.3457088634,226,
114.0,0.39,-0.23116136525,-72.0,-0.252415210307,0.261222895515,0.934905751879,0.511443234889,64.0048674547,226,
120.0,0.39,-0.203371487569,-30.0,-0.235495590951,0.244566022442,0.930211204575,0.53167388828,61.0485869351,226,
126.0,0.39,-0.225803285641,-30.0,-0.253112958583,0.261494835807,0.933443630994,0.507463514553,65.0526704582,226,
132.0,0.39,-0.224901802297,-30.0,-0.230932204739,0.239305906319,0.939338571093,0.534526221928,73.3342223094,226,
138.0,0.39,-0.250659496114,-30.0,-0.267221365311,0.275649419251,0.935952042707,0.488464701144,70.5222341913,226,
144.0,0.39,-0.24807023506,-36.0,-0.288463650513,0.297741265013,0.926509943951,0.468121133572,59.1625384741,226,
150.0,0.39,-0.249552576524,-42.0,-0.280957119893,0.289680174972,0.934316399045,0.476770618914,63.7525264999,226,
