LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.532,-0.116235842782,12.0,-0.0973316628804,0.108651520969,0.985567737126,0.963513853994,83.0286321035,239,
6.0,0.532,-0.117994457869,12.0,-0.0946501542184,0.106722956462,0.98506398316,0.964772856532,82.7137286332,240,
12.0,0.532,-0.113623894816,6.0,-0.0950860320624,0.106523937484,0.985810304327,0.965033574667,83.1645086401,240,
18.0,0.532,-0.116022321801,12.0,-0.094820589612,0.105934489225,0.986344016888,0.965286470604,83.4398964133,240,
24.0,0.532,-0.104330874338,6.0,-0.098040913812,0.109127515798,0.98578736088,0.963738676921,83.1981323714,240,
30.0,0.532,-0.111575484323,6.0,-0.0987598975241,0.108097362055,0.98812746678,0.96423727785,84.5919950375,240,
36.0,0.532,-0.120224217341,12.0,-0.0999862542454,0.109511196141,0.987744238988,0.963263649121,84.339086814,240,
42.0,0.532,-0.110427556375,6.0,-0.0993339533616,0.1099448016,0.986271415143,0.963156994054,83.4790823409,240,
48.0,0.532,-0.113941117368,6.0,-0.0979721996432,0.109726433757,0.984963042606,0.962930502863,82.6775015405,240,
54.0,0.532,-0.105534424505,0.0,-0.0971358449113,0.108486775163,0.98558023846,0.963957430125,83.0625621149,240,
60.0,0.532,-0.118886718523,12.0,-0.0948945972399,0.107270906095,0.98456726395,0.964519799698,82.4633902013,240,
66.0,0.532,-0.106926258287,6.0,-0.0959889883623,0.106247599231,0.987201234194,0.965454609445,84.0312586642,240,
72.0,0.532,-0.110475414711,6.0,-0.0986928197219,0.110162796704,0.985209188544,0.96280193914,82.8406474928,240,
78.0,0.532,-0.120007865599,12.0,-0.102110940193,0.112245065683,0.98667708099,0.961317083044,83.6597946287,240,
84.0,0.532,-0.126140730337,18.0,-0.102157058021,0.11282969952,0.9859658948,0.960759599436,83.2066105686,240,
90.0,0.532,-0.111477980845,6.0,-0.0974085908962,0.107670570506,0.98706250421,0.964400037665,83.9167844016,240,
96.0,0.532,-0.105774165817,6.0,-0.0998573119465,0.109245399852,0.987868487067,0.96377367411,84.4666563671,240,
102.0,0.532,-0.110650116635,12.0,-0.100013734138,0.109344578456,0.987935954234,0.963652431184,84.5046239641,240,
108.0,0.532,-0.111376720068,6.0,-0.0986688420311,0.107879164046,0.988281682478,0.96447113866,84.7086983988,240,
114.0,0.532,-0.109365191266,6.0,-0.101717752015,0.110772112657,0.98814149226,0.962635039369,84.6221879709,240,
120.0,0.532,-0.107642900375,6.0,-0.0978848643411,0.10819340138,0.986966817513,0.963990888173,83.8411236787,240,
126.0,0.532,-0.118715397272,6.0,-0.104312878208,0.115551281671,0.98490177192,0.958781540307,82.572861863,240,
132.0,0.532,-0.116831306655,6.0,-0.106594975144,0.118263401782,0.983797433122,0.95723785211,82.0420305086,240,
138.0,0.532,-0.130392406503,12.0,-0.117517052451,0.127266243242,0.985274961442,0.951009302666,82.8733778133,240,
144.0,0.532,-0.114661847431,0.0,-0.11596904691,0.124047096089,0.98806097185,0.953591255565,84.5627471973,240,
150.0,0.532,-0.128771287683,6.0,-0.11843428196,0.127073468448,0.986891784298,0.951533423816,83.8539768239,240,
