LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.167,-1.16827957366,210.0,-0.265161143745,0.309970525914,0.970327221446,0.93769124909,74.8597658261,239,
6.0,2.167,-1.16895495035,210.0,-0.260257477613,0.306954669078,0.969731572002,0.938258164799,74.4816419164,240,
12.0,2.167,-1.16190196586,210.0,-0.258191297944,0.304434020575,0.970328183347,0.939273284895,74.7090047892,240,
18.0,2.167,-1.15181425942,210.0,-0.248485548224,0.294263792227,0.971830940204,0.943130407387,75.2848185983,240,
24.0,2.167,-1.1546064502,210.0,-0.255632412281,0.300240981436,0.97162213115,0.94115596201,75.3093981808,240,
30.0,2.167,-1.15077780658,210.0,-0.258625349625,0.301746097063,0.972488274348,0.940672321523,75.6266219686,240,
36.0,2.167,-1.14912083508,216.0,-0.259390958821,0.302586765133,0.972053068036,0.940551923048,75.5704803039,240,
42.0,2.167,-1.14261230773,216.0,-0.252577307328,0.297803304715,0.971521801716,0.942029735237,75.262248335,240,
48.0,2.167,-1.12905977156,216.0,-0.254710280124,0.296363656794,0.973324247248,0.943306433428,76.2444752655,240,
54.0,2.167,-1.14215524672,216.0,-0.245474063734,0.290032309431,0.972762162117,0.944978052506,75.779620189,240,
60.0,2.167,-1.15815844657,210.0,-0.245399000428,0.29408478516,0.96992454052,0.943047929668,74.5888177617,240,
66.0,2.167,-1.13363536514,216.0,-0.217812294578,0.272105028095,0.970553781606,0.95016739843,74.4278739088,240,
72.0,2.167,-1.13929124557,210.0,-0.228433070087,0.281869295348,0.969710562773,0.946656690498,74.1079604291,240,
78.0,2.167,-1.13958938966,216.0,-0.230094077371,0.282563910811,0.970394739802,0.946361964758,74.2840073706,240,
84.0,2.167,-1.13378924392,216.0,-0.249468408962,0.293223078033,0.972500380431,0.9441783409,75.8385334427,240,
90.0,2.167,-1.13114482597,216.0,-0.233200813569,0.282095925356,0.97251877444,0.94677997125,75.1116558147,240,
96.0,2.167,-1.12465645125,216.0,-0.239607852643,0.283853311781,0.973064877244,0.94765440602,76.1377620601,240,
102.0,2.167,-1.14619967835,216.0,-0.260326166896,0.303268751083,0.972035304108,0.940407298863,75.6071689698,240,
108.0,2.167,-1.10475211606,216.0,-0.261265666964,0.302219646778,0.972344357355,0.941961738583,76.1809770961,240,
114.0,2.167,-1.11852997071,228.0,-0.241921092238,0.284211646016,0.973942110362,0.947855330114,76.6114157205,240,
120.0,2.167,-1.09947471089,216.0,-0.233302981052,0.279106664654,0.971807716097,0.949932118742,75.9788698338,240,
126.0,2.167,-1.13369649754,216.0,-0.248008370082,0.290812616742,0.973310064868,0.945142772383,76.1877591903,240,
132.0,2.167,-1.09335798315,222.0,-0.213671231789,0.264214665083,0.971285525896,0.954515370933,75.6314851356,240,
138.0,2.167,-1.13878920123,216.0,-0.253049901346,0.296744800836,0.972333809639,0.942730069425,75.6975402198,240,
144.0,2.167,-1.14077560689,210.0,-0.247790107239,0.292837853417,0.971964288698,0.944034469372,75.5307661989,240,
150.0,2.167,-1.14526644889,216.0,-0.244342168673,0.28968483479,0.972598546125,0.944875430367,75.6011295673,240,
