LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.221,-0.151483322081,-36.0,-0.146934462852,0.147784333845,0.906531517674,0.349960517111,57.7877836286,237,
6.0,0.221,-0.152096333969,-36.0,-0.146047039458,0.146983213292,0.898732249782,0.352930975512,56.1513198174,238,
12.0,0.221,-0.161751259715,-30.0,-0.148849570887,0.149697783219,0.902726955734,0.347492036438,56.8928082373,238,
18.0,0.221,-0.164266535686,672.0,-0.150238437324,0.15125731806,0.886135927475,0.344296311439,53.6469687224,238,
24.0,0.221,-0.165406584739,90.0,-0.151721031345,0.152613263755,0.902000890408,0.345683107998,56.8258410312,238,
30.0,0.221,-0.163611321029,666.0,-0.150098608655,0.150843451168,0.920122187767,0.346329497194,60.0132015412,238,
36.0,0.221,-0.165488376898,684.0,-0.149628946781,0.15027620473,0.933275071974,0.345592916056,61.7421926122,238,
42.0,0.221,-0.152953482705,-54.0,-0.147685009003,0.149241448648,0.832816822471,0.344096169634,43.9269962046,238,
48.0,0.221,-0.155163633976,-54.0,-0.145989319518,0.147075321132,0.887964829907,0.348538072069,53.7788298398,238,
54.0,0.221,-0.144828573953,-54.0,-0.139993433833,0.141771327947,0.821563346803,0.35301601081,42.947769301,238,
60.0,0.221,-0.148345262255,-48.0,-0.144124000647,0.145722207588,0.835515022871,0.348694168652,44.6061675745,238,
66.0,0.221,-0.148483328552,-66.0,-0.146275365187,0.148159002609,0.807981950997,0.343409413236,39.7896669416,238,
72.0,0.221,-0.153944106333,-66.0,-0.140984639056,0.142253765375,0.87034645564,0.35681576572,50.6929820488,238,
78.0,0.221,-0.148269579996,-54.0,-0.142320535265,0.143153085852,0.910091510899,0.36124860435,58.554809337,238,
84.0,0.221,-0.157984845938,-60.0,-0.147760236392,0.149231090246,0.842173247691,0.339859181017,46.0777378674,238,
90.0,0.221,-0.154209807724,-54.0,-0.148367481482,0.149484559791,0.885784941329,0.342499710145,53.1084024145,238,
96.0,0.221,-0.16428860112,-60.0,-0.15657071777,0.157596262978,0.885548535352,0.330343374722,53.3839916697,238,
102.0,0.221,-0.160236608727,-42.0,-0.160905132435,0.162107029807,0.862756258448,0.320136035267,49.2430899139,238,
108.0,0.221,-0.152174017169,-60.0,-0.142440528854,0.1434629789,0.896321131637,0.358852153564,55.6617477816,238,
114.0,0.221,-0.167238006513,-60.0,-0.145282961474,0.146249981497,0.926879975772,0.344782740025,55.1752712687,238,
120.0,0.221,-0.15300365478,-54.0,-0.149313528891,0.150449251695,0.884130156807,0.348280598382,52.5676423855,238,
126.0,0.221,-0.146282342912,-60.0,-0.149229471361,0.151339726426,0.805391458815,0.34305136386,36.1475301013,238,
132.0,0.221,-0.178630931789,702.0,-0.163821338364,0.165790552534,0.752094784183,0.306034489977,33.7353007714,238,
138.0,0.221,-0.149809681386,-72.0,-0.138748325244,0.140690274331,0.801837807271,0.350920630686,40.3054183342,238,
144.0,0.221,-0.151135877217,-54.0,-0.146452678338,0.147587737173,0.881686235645,0.348203708237,52.8263275722,238,
150.0,0.221,-0.148474678036,-60.0,-0.145272736191,0.146480750929,0.87453554961,0.350398495223,51.4980459329,238,
