LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.585,-0.115772343251,-54.0,-0.17477026033,0.187192948336,0.981877313843,0.929818267445,79.9955492491,239,
6.0,0.585,-0.132516351952,-18.0,-0.186909385724,0.198107748407,0.982549364545,0.921833333549,80.3705343308,240,
12.0,0.585,-0.103053289814,-12.0,-0.166787107338,0.17870330748,0.983588143413,0.935639338914,80.8186981018,240,
18.0,0.585,-0.0877274009122,-12.0,-0.160178149238,0.172035901889,0.984652336915,0.940366988013,81.2370389545,240,
24.0,0.585,-0.132353248147,-66.0,-0.174045620785,0.18448299751,0.985616387834,0.932202421216,81.7127341622,240,
30.0,0.585,-0.178605944102,-60.0,-0.220144878508,0.228254211513,0.985890110033,0.900107775679,81.9733048837,240,
36.0,0.585,-0.152947402668,-66.0,-0.194513000374,0.203614592281,0.985794986766,0.918460832569,82.0046207708,240,
42.0,0.585,-0.161008426268,-6.0,-0.206279546827,0.214363088859,0.986745367253,0.910622762687,82.5679412734,240,
48.0,0.585,-0.141504219074,-6.0,-0.1892374014,0.197434825575,0.987411100928,0.922682190284,83.169331008,240,
54.0,0.585,-0.190478739528,-6.0,-0.240263042547,0.247061949244,0.986914229848,0.884959140859,82.7924092905,240,
60.0,0.585,-0.180566250277,-6.0,-0.218212308147,0.22578976721,0.986751158557,0.901725379062,82.6601440869,240,
66.0,0.585,-0.198256870089,-12.0,-0.243476563303,0.250298718859,0.986345056813,0.881727762413,82.6493133448,240,
72.0,0.585,-0.163005295586,-12.0,-0.219339313637,0.22764258253,0.985113444355,0.900027979465,81.7878716291,240,
78.0,0.585,-0.238721057488,-18.0,-0.295154152158,0.302037847614,0.983960272482,0.840817910408,80.8327856531,240,
84.0,0.585,-0.200983673548,-12.0,-0.258558606535,0.26590673119,0.985016773198,0.870425162331,81.4417150895,240,
90.0,0.585,-0.248946627825,-18.0,-0.294964230623,0.301346690927,0.984864821605,0.84049802576,81.5574220435,240,
96.0,0.585,-0.203793318419,-18.0,-0.251167544773,0.258609127217,0.984691540478,0.875307079383,81.5874553686,240,
102.0,0.585,-0.282139140183,-24.0,-0.322371969446,0.328798132078,0.982732259586,0.815574387436,80.6618792837,240,
108.0,0.585,-0.213758661024,-24.0,-0.253924121312,0.260534805882,0.986285969877,0.873670529778,82.5662924517,240,
114.0,0.585,-0.242224857513,-12.0,-0.292719866765,0.299040624706,0.985166803238,0.842023266016,81.716945765,240,
120.0,0.585,-0.187180910941,-18.0,-0.248138886048,0.25618603867,0.984410832458,0.878480733963,80.9555901086,240,
126.0,0.585,-0.223361193207,-18.0,-0.281178025992,0.288110208733,0.984988004556,0.852153776554,81.220142587,240,
132.0,0.585,-0.207858080048,-18.0,-0.27180184086,0.278825140368,0.986159213444,0.861382717298,81.4095234033,240,
138.0,0.585,-0.251521694526,-24.0,-0.30380261899,0.310486505523,0.983965335206,0.832755950316,80.8445599845,240,
144.0,0.585,-0.214155197732,-18.0,-0.275671086527,0.282691607155,0.98534887474,0.857253078297,81.2830947575,240,
150.0,0.585,-0.215598082604,-18.0,-0.281590611812,0.288485539922,0.984930169699,0.851777772663,81.2577169352,240,
