LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.648,0.0726047537884,-30.0,-0.042325701217,0.156760914707,0.980905237278,0.989051714705,79.4565977517,239,
6.0,1.648,0.0238425618046,-30.0,-0.0895995569191,0.175631418454,0.981137434362,0.986457234931,79.5495994061,240,
12.0,1.648,0.162655880777,-30.0,0.0630871794505,0.148154196999,0.985524661868,0.990381698966,81.8519429409,240,
18.0,1.648,0.00194905482173,-24.0,-0.0927338752459,0.178705557186,0.980506676626,0.985939744461,79.318872156,240,
24.0,1.648,0.0266135343086,-30.0,-0.0665285849312,0.155325956558,0.984179934361,0.989453093314,80.9982213136,240,
30.0,1.648,0.000853483775379,-30.0,-0.0876219474185,0.142441148182,0.990540683374,0.991196619445,84.7962798304,240,
36.0,1.648,0.224392477632,-30.0,0.125814648556,0.19367529008,0.982345167352,0.98364789759,80.0658550539,240,
42.0,1.648,0.127389303549,-30.0,0.0658726968023,0.160036020649,0.982361213944,0.98871658604,80.2545323759,240,
48.0,1.648,0.170489082552,-30.0,0.0855340742461,0.172813840067,0.98097401292,0.986795537709,79.6708460652,240,
54.0,1.648,0.162079159848,-30.0,0.0828487309461,0.172894837451,0.980516853233,0.986769428862,79.4555334868,240,
60.0,1.648,0.294345063681,-18.0,0.230272104462,0.27978636698,0.978488082908,0.966047623773,78.4853057631,240,
66.0,1.648,0.24000655459,-30.0,0.174396408607,0.237510622986,0.977475973375,0.975103170405,78.1715332492,240,
72.0,1.648,0.239383140812,-18.0,0.147348052991,0.208490401054,0.981820797045,0.980964830937,80.0309440294,240,
78.0,1.648,0.327593274715,-24.0,0.241596710024,0.284522389945,0.981831184598,0.965543475242,79.6548608729,240,
84.0,1.648,0.293279485139,-18.0,0.187129872564,0.235400062849,0.983677046927,0.976145702122,80.6657074612,240,
90.0,1.648,0.220742070243,-12.0,0.114524703242,0.185218101732,0.982338832277,0.98492450193,80.292848646,240,
96.0,1.648,0.254514021853,-12.0,0.128843086504,0.190704523238,0.984510085676,0.984276071438,80.9656598442,240,
102.0,1.648,0.225798601068,-18.0,0.124598569668,0.189224898569,0.983423384847,0.984361867691,80.719979538,240,
108.0,1.648,0.242782013053,-12.0,0.152306141186,0.20749744803,0.983755435139,0.981256067637,80.9222074137,240,
114.0,1.648,0.244889851304,-18.0,0.142580956833,0.20294763881,0.983102194122,0.982099792076,80.4475722958,240,
120.0,1.648,0.239339823046,-12.0,0.109039959453,0.178754949536,0.983807442482,0.986063322429,80.8237061125,240,
126.0,1.648,0.441475387026,-18.0,0.310033141637,0.341730702979,0.9839713041,0.951481864369,80.5411085046,240,
132.0,1.648,0.477280835332,-6.0,0.360927322459,0.390479738108,0.982178425399,0.937255250921,79.8259000871,240,
138.0,1.648,0.580698768328,-12.0,0.469490460886,0.491962932182,0.983238369518,0.905196627422,80.1001604952,240,
144.0,1.648,0.478256088087,-12.0,0.355357790916,0.385769420439,0.982005195961,0.93873318783,79.6752008035,240,
150.0,1.648,0.715571341667,-12.0,0.59108709353,0.612762159572,0.978957065674,0.860520016478,78.1311318141,240,
