LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.208,-0.0792569011649,18.0,-0.109248979458,0.111509545994,0.99260618886,0.779044187598,76.3737695579,239,
6.0,0.208,-0.0787166642679,18.0,-0.10995668989,0.112334672105,0.991132043631,0.776564863916,75.6331737522,240,
12.0,0.208,-0.0643219540051,12.0,-0.104256420549,0.107290151449,0.992063281574,0.794693458908,73.1511990162,240,
18.0,0.208,-0.0588117211856,6.0,-0.104436817721,0.107861366116,0.993159277858,0.79603428863,71.4235572891,240,
24.0,0.208,-0.0612405268446,0.0,-0.104785520626,0.107917542036,0.992822521343,0.794619344227,72.645259152,240,
30.0,0.208,-0.0623331946325,-6.0,-0.10435581153,0.107243691845,0.992520108483,0.795093235198,73.8012669758,240,
36.0,0.208,-0.0670590161243,-6.0,-0.11471861078,0.118001954542,0.991925522804,0.768343440216,70.7039592389,240,
42.0,0.208,-0.0657158770572,-6.0,-0.110558628796,0.113444124092,0.993310017628,0.778868662561,73.0554934066,240,
48.0,0.208,-0.0660785442047,-6.0,-0.105698764564,0.108728620043,0.990990650965,0.790446331067,72.9862763313,240,
54.0,0.208,-0.0845170067607,0.0,-0.120964419496,0.123354618586,0.99159234148,0.746947686724,74.3888508536,240,
60.0,0.208,-0.103589934209,0.0,-0.140516323084,0.142351949289,0.991865182963,0.694219462968,75.8499732829,240,
66.0,0.208,-0.117698457089,-6.0,-0.151306780847,0.152898329986,0.992921451556,0.666548753042,76.6801017522,240,
72.0,0.208,-0.117342172239,0.0,-0.158073090718,0.159880719775,0.993024588212,0.653224682364,74.5920254348,240,
78.0,0.208,-0.132935093779,-6.0,-0.181853249645,0.183761260155,0.991169720493,0.602108961772,72.0079010459,240,
84.0,0.208,-0.11433093201,-6.0,-0.166332268421,0.168514816042,0.990113894467,0.636355982367,71.3490849405,240,
90.0,0.208,-0.121338609338,0.0,-0.169121523106,0.170918781102,0.989563386302,0.62730179892,73.7998497232,240,
96.0,0.208,-0.134265380255,-6.0,-0.167210540736,0.169009872177,0.989981670071,0.629695822679,73.9324031965,240,
102.0,0.208,-0.152392383778,-6.0,-0.180909828808,0.182308283032,0.988996660535,0.596552859807,76.1141199086,240,
108.0,0.208,-0.126048730908,-6.0,-0.149447866911,0.150749941338,0.987518350646,0.66313963087,79.046574358,240,
114.0,0.208,-0.140062673469,-12.0,-0.16686419763,0.168215773424,0.988503562089,0.624560800508,77.4457801588,240,
120.0,0.208,-0.132897978753,-6.0,-0.163251891047,0.165084207844,0.985821161835,0.63509513078,74.0048115378,240,
126.0,0.208,-0.131212336363,-12.0,-0.170225238667,0.172263826783,0.989246577955,0.624912968696,71.995909579,240,
132.0,0.208,-0.144792712523,-6.0,-0.18182634454,0.18383960378,0.981355645947,0.595134042981,71.2441981507,240,
138.0,0.208,-0.172587571799,-6.0,-0.198841559965,0.199976973574,0.986394207587,0.558332524092,77.4473237298,240,
144.0,0.208,-0.164245224575,-6.0,-0.207717176067,0.209678835022,0.991198997263,0.552782097633,69.6737108259,240,
150.0,0.208,-0.166372956824,-12.0,-0.206610240554,0.208517043601,0.987170578628,0.552287293876,70.1821085274,240,
