LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.175,0.0160825834366,-42.0,0.0382985582306,0.182394682969,0.95951098943,0.974614716986,70.8852053527,239,
6.0,1.175,0.00865977658444,-42.0,0.0317987920498,0.183631471541,0.958504481719,0.974057845243,70.4457166821,240,
12.0,1.175,0.0175397100363,-48.0,0.0439161840041,0.184603413234,0.959760221672,0.973691557878,70.6996025855,240,
18.0,1.175,0.0189288572102,-42.0,0.0363029864237,0.184398241529,0.957859214314,0.974066326372,70.456809523,240,
24.0,1.175,-0.00291464173126,-42.0,0.0293660887094,0.179740218069,0.96093390076,0.975022685656,71.0229228923,240,
30.0,1.175,0.0407169841166,-42.0,0.0577784404367,0.185062049248,0.960630225222,0.973919130605,71.2702902946,240,
36.0,1.175,-0.00129273271264,-48.0,0.0190002333615,0.18481922854,0.957437741573,0.973509916691,69.958306384,240,
42.0,1.175,0.0424860885709,-42.0,0.0525662414562,0.183065766723,0.961431266865,0.974298280808,71.3446276637,240,
48.0,1.175,-0.0231550911067,-36.0,0.00155471566725,0.172090976171,0.963998860907,0.977057881148,71.8793845175,240,
54.0,1.175,0.0586371882517,-36.0,0.0589899610377,0.174360972209,0.967490135614,0.976695597785,73.1874840255,240,
60.0,1.175,-0.0895059655367,-36.0,-0.0715297603911,0.190969623558,0.962801148672,0.971484186344,71.0650163998,240,
66.0,1.175,-0.0294441956665,-36.0,-0.0255874358737,0.179309459211,0.961637398091,0.97495144638,70.9985185893,240,
72.0,1.175,-0.0970323708194,-42.0,-0.0851773224531,0.201840661407,0.958821444271,0.968358156685,70.0975892093,240,
78.0,1.175,-0.0281249763376,-36.0,-0.0193253690464,0.175976969602,0.96331769689,0.975819215579,71.4171462029,240,
84.0,1.175,-0.119780912894,-36.0,-0.111937628595,0.212978090153,0.96044461255,0.964782665427,70.3914275028,240,
90.0,1.175,-0.0680935170709,-36.0,-0.06264652803,0.186796176813,0.962759915047,0.972845370868,71.2430647913,240,
96.0,1.175,-0.157793344383,-36.0,-0.142570108159,0.228666355109,0.963068096337,0.959322016281,70.7852703889,240,
102.0,1.175,-0.0794125420419,-36.0,-0.0601087391124,0.181169842451,0.96784780993,0.973998422948,72.0715941401,240,
108.0,1.175,-0.139223435901,-36.0,-0.134794200346,0.228967514094,0.957727503193,0.959674272114,69.7547716326,240,
114.0,1.175,-0.114121390812,-36.0,-0.106724712241,0.21478892082,0.958677671758,0.96372876934,69.5403377928,240,
120.0,1.175,-0.160613678893,-36.0,-0.160822485032,0.249240939813,0.955682965093,0.952064862572,68.8841674683,240,
126.0,1.175,-0.0942973724081,-42.0,-0.0842416120231,0.19943227605,0.961642339477,0.968702715335,70.4605252165,240,
132.0,1.175,-0.199255638433,-36.0,-0.186308189789,0.26238668973,0.960439164303,0.94681359685,69.8080631203,240,
138.0,1.175,-0.22943707606,-30.0,-0.209267530116,0.27485714265,0.96722602081,0.941145764402,70.8807229409,240,
144.0,1.175,-0.268403707568,-36.0,-0.253001744859,0.317536531326,0.958109117756,0.923295772428,68.6437744878,240,
150.0,1.175,-0.225160074391,-30.0,-0.202737724725,0.274876004013,0.962904137368,0.940887117029,69.6676723859,240,
