LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.911,-0.218605066511,-12.0,-0.222663539236,0.254468238591,0.979197528015,0.939950121438,77.2371951713,239,
6.0,0.911,-0.233564092077,-12.0,-0.239439417989,0.269006192739,0.9793963619,0.933246703096,77.3028645279,240,
12.0,0.911,-0.228042602099,-6.0,-0.238645724817,0.267244050785,0.980065541151,0.934351400093,77.7338526245,240,
18.0,0.911,-0.236603809372,-18.0,-0.240832792814,0.266712221845,0.981862134677,0.935180756836,78.7841004469,240,
24.0,0.911,-0.247569125494,-24.0,-0.257974321068,0.281228871899,0.98300760434,0.928614169223,79.2710631952,240,
30.0,0.911,-0.299194677468,-24.0,-0.311111007723,0.330374376867,0.983708037482,0.904347940309,79.4218499929,240,
36.0,0.911,-0.105923923472,-18.0,-0.13840030062,0.180069614421,0.981463050612,0.969236022069,78.6749920102,240,
42.0,0.911,-0.182758615336,-18.0,-0.208259316003,0.236631391938,0.982619389238,0.948323718676,79.2021210326,240,
48.0,0.911,-0.164732125134,-12.0,-0.173694745522,0.205181954352,0.984359163616,0.960456027748,79.7808518985,240,
54.0,0.911,-0.201820746252,-12.0,-0.227410186799,0.252613185417,0.983541134118,0.941684627175,79.6387647452,240,
60.0,0.911,-0.0849399884078,-18.0,-0.120854670732,0.163985527631,0.983247563264,0.9744057613,79.4816938647,240,
66.0,0.911,-0.15238261471,-18.0,-0.154202683009,0.187750205091,0.985134493966,0.966706913155,80.1728549414,240,
72.0,0.911,-0.0675509263051,-18.0,-0.101959437291,0.151019309641,0.982753019999,0.978243695672,79.3769902223,240,
78.0,0.911,-0.138408866191,-12.0,-0.200588166455,0.233496219688,0.978909517921,0.949675234888,77.874912336,240,
84.0,0.911,-0.0749615216744,-18.0,-0.123164809627,0.169970937712,0.980277757187,0.972542960782,78.3163408402,240,
90.0,0.911,-0.150732134478,-18.0,-0.186292246237,0.2204398577,0.980182082309,0.954668682676,78.1836941006,240,
96.0,0.911,-0.0779720760982,-12.0,-0.113646094259,0.165947703445,0.97997555939,0.973397766235,77.6144322093,240,
102.0,0.911,-0.202067392046,-18.0,-0.216590580199,0.248677500092,0.979334321874,0.942459310973,77.3815694574,240,
108.0,0.911,-0.135149358905,-18.0,-0.130265102078,0.175454721385,0.981277491746,0.970481089354,78.2415495392,240,
114.0,0.911,-0.190918916175,-18.0,-0.192588532751,0.228051879057,0.978361941439,0.951504187894,77.3904366169,240,
120.0,0.911,-0.0943620350724,-12.0,-0.127669279355,0.175755399938,0.978805064047,0.9706108807,77.639467406,240,
126.0,0.911,-0.169626564126,-12.0,-0.188369909952,0.220507880541,0.980687046949,0.955167729689,78.7796370743,240,
132.0,0.911,-0.121927942509,-18.0,-0.140326570263,0.182943914687,0.979347104014,0.968626372049,78.2718354399,240,
138.0,0.911,-0.196642320592,-12.0,-0.200880480473,0.230432792517,0.981011429769,0.951529597829,79.1003522857,240,
144.0,0.911,-0.131741808772,-6.0,-0.148631617915,0.187120533053,0.981185152804,0.967220703079,78.9562051631,240,
150.0,0.911,-0.159834762512,-6.0,-0.167074092373,0.204587661975,0.9796064597,0.960885303574,78.1417718758,240,
