LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.354,0.0584706757278,-18.0,0.0410354641932,0.0591734321475,0.964203750882,0.954885106145,71.4590570541,239,
6.0,0.354,0.0330003571782,-36.0,0.0213185195379,0.0454218143927,0.968017980829,0.973235996316,73.0993685942,240,
12.0,0.354,0.0427295326519,-36.0,0.0283077741658,0.0521399849522,0.959406502161,0.965000447696,70.6323483051,240,
18.0,0.354,0.0602607803185,-36.0,0.0382610400208,0.0565064237446,0.962921505513,0.959971744428,72.1107902145,240,
24.0,0.354,0.107951982474,-30.0,0.0782819285531,0.090307767412,0.954052008944,0.906029776068,69.8002544906,240,
30.0,0.354,0.0884843954103,-30.0,0.0636066930523,0.075440078901,0.963721882852,0.932478365783,72.7939778251,240,
36.0,0.354,0.0778347613668,-36.0,0.0595402205261,0.07187214685,0.964821610793,0.937872737542,73.000006497,240,
42.0,0.354,0.0953812382661,-36.0,0.0740781237223,0.0861349983922,0.956733224624,0.913334175325,70.5221031726,240,
48.0,0.354,0.127745878936,-48.0,0.100785515766,0.111803206432,0.946311081912,0.863121361704,67.5402270568,240,
54.0,0.354,0.129147839634,-36.0,0.100285059067,0.109777613558,0.954298239108,0.87024981828,70.0500520371,240,
60.0,0.354,0.0633071673536,-42.0,0.0431946736331,0.0596212604111,0.962995408557,0.956281765644,72.4365257081,240,
66.0,0.354,0.052850294801,-36.0,0.0381858191919,0.0558417342876,0.965018105517,0.960772643269,72.6723200116,240,
72.0,0.354,0.0622890087008,-36.0,0.047796015409,0.0604656833657,0.971711845811,0.95500205462,75.1600844668,240,
78.0,0.354,0.0527298273092,-42.0,0.0335381343483,0.0523197362883,0.965903854331,0.965545502541,73.0668932792,240,
84.0,0.354,-0.0112671057589,-36.0,-0.024120290998,0.0493666359075,0.962889232177,0.968037977055,71.1108756593,240,
90.0,0.354,-0.0012568978341,-36.0,-0.0129508178116,0.04005619963,0.97156179507,0.979308650285,74.5771328369,240,
96.0,0.354,-0.00283064413186,-36.0,-0.0214591372536,0.0524319257035,0.95057852391,0.964282551415,67.9139549028,240,
102.0,0.354,-0.00548429222793,-36.0,-0.0225087572424,0.0498906040337,0.959227663445,0.96738479262,70.1373176395,240,
108.0,0.354,-0.0172164154445,-36.0,-0.046717656008,0.0724362125798,0.929860351345,0.935663118092,62.8714962114,240,
114.0,0.354,-0.00821974373389,-30.0,-0.0314468440128,0.0629348286158,0.933097366327,0.949301574127,63.4366191298,240,
120.0,0.354,-0.028664086091,-36.0,-0.0464159638888,0.0691846063208,0.942743443838,0.93985727064,65.5904782947,240,
126.0,0.354,-0.0111899205492,-30.0,-0.0312574575569,0.06401292808,0.929492728072,0.947473231084,62.5328238504,240,
132.0,0.354,-0.00417309243374,-30.0,-0.0269769812929,0.0583549021534,0.939958176319,0.956431303795,65.2945382652,240,
138.0,0.354,0.0103928954355,-36.0,-0.00206518660425,0.0469763639874,0.954079382384,0.970556098521,68.5232854016,240,
144.0,0.354,-0.000514928473458,-30.0,-0.0260953909835,0.0527216158362,0.952434036069,0.965464363139,69.2747909843,240,
150.0,0.354,-0.00227100691121,-48.0,-0.0176867928616,0.0481425432195,0.955524371717,0.970573074545,69.9686767324,240,
