LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.093,-0.0954895953293,-18.0,-0.15038911248,0.158367342313,0.949189473765,0.979623608521,81.6102818674,225,
6.0,1.093,-0.0329625837793,-18.0,-0.0861179901255,0.119687982371,0.949175255302,0.988068801516,81.2924442157,226,
12.0,1.093,-0.101065491149,-18.0,-0.15498916964,0.162525120447,0.948819272703,0.978274316732,81.5076815511,226,
18.0,1.093,-0.0409105105941,-18.0,-0.10108101594,0.125195982463,0.949216364911,0.987095014803,81.6716437253,226,
24.0,1.093,-0.13839467024,-18.0,-0.181973179207,0.182293930345,0.94896337486,0.972854422356,81.8885334135,226,
30.0,1.093,-0.043963741884,-12.0,-0.0936677096342,0.117311161001,0.950549314836,0.988593372471,82.4709826448,226,
36.0,1.093,-0.108662535739,-18.0,-0.161922680304,0.170328586059,0.947212857172,0.976090913362,80.779410841,226,
42.0,1.093,-0.039557916046,-12.0,-0.0947918007146,0.119786134424,0.949901364585,0.988065482303,82.0883780096,226,
48.0,1.093,-0.125503826961,-12.0,-0.170170723811,0.170134819991,0.950862717914,0.97622329107,82.7279557678,226,
54.0,1.093,-0.0534589127219,-6.0,-0.109601008459,0.125130059872,0.951085083722,0.986912248911,82.8433018432,226,
60.0,1.093,-0.172193237489,-12.0,-0.219143819541,0.215725392979,0.948142383221,0.962152124611,81.5314280966,226,
66.0,1.093,-0.124976000755,-12.0,-0.180082528146,0.184628961533,0.945845318154,0.971791146401,80.7699202338,226,
72.0,1.093,-0.175294705193,-12.0,-0.239319090251,0.232465220304,0.947413885145,0.956821304298,81.548711745,226,
78.0,1.093,-0.152607108645,-12.0,-0.211879531912,0.208872167295,0.948775176737,0.964492116645,81.6540218322,226,
84.0,1.093,-0.204202708816,-12.0,-0.268138128777,0.257135958055,0.948991651079,0.947757073439,82.181497646,226,
90.0,1.093,-0.20661900706,-12.0,-0.265879204403,0.254322194019,0.949053091805,0.948659981959,82.4400923292,226,
96.0,1.093,-0.240847956254,-12.0,-0.300081550701,0.287453032406,0.949107002379,0.935335240742,82.2026672483,226,
102.0,1.093,-0.250100343364,-12.0,-0.296026108377,0.284139917744,0.951234655109,0.935662255732,82.3221603379,226,
108.0,1.093,-0.226993844522,-12.0,-0.291178324882,0.278645677755,0.948328651103,0.93936566289,82.0751096067,226,
114.0,1.093,-0.260647717223,-12.0,-0.323637691523,0.315287572625,0.946631911155,0.92244695099,79.9862455454,226,
120.0,1.093,-0.222311083393,-12.0,-0.297653971314,0.290854491223,0.945983877795,0.934073441239,79.8732080273,226,
126.0,1.093,-0.257775425724,-12.0,-0.324429767389,0.313430863579,0.948246958262,0.923749901371,80.9680804183,226,
132.0,1.093,-0.266439777832,-12.0,-0.329989866593,0.320209656345,0.946594962441,0.921239413133,80.5341679252,226,
138.0,1.093,-0.385993529582,-6.0,-0.440860966557,0.42579824497,0.946485720817,0.86927732458,80.7793861409,226,
144.0,1.093,-0.328763941309,-6.0,-0.385761907697,0.378317971975,0.940548486169,0.89294811121,77.9990813077,226,
150.0,1.093,-0.399820117062,-6.0,-0.451888611201,0.440468240912,0.943012139995,0.860933110426,78.7673840134,226,
