LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.234,1.46895566164,-24.0,1.21085909841,1.2366468314,0.99179754193,0.83713641525,80.731584734,239,
6.0,2.234,1.49292055864,-24.0,1.20484408555,1.2316878666,0.991407782822,0.838899742785,80.4315596239,240,
12.0,2.234,1.49621976535,42.0,1.19865363971,1.22704902752,0.991342202011,0.840471000112,79.9187381614,240,
18.0,2.234,1.49735403647,18.0,1.19143330558,1.21931460323,0.991949605032,0.842225316528,80.1627848016,240,
24.0,2.234,1.52295759188,6.0,1.19036734405,1.21792876436,0.991994525521,0.842399906866,80.2869395842,240,
30.0,2.234,1.4993907874,6.0,1.18744982114,1.21444011193,0.992229970182,0.843133131614,80.518219464,240,
36.0,2.234,1.5131433602,0.0,1.19453997723,1.22027302571,0.992311114342,0.841259395665,80.9262675743,240,
42.0,2.234,1.50039974696,0.0,1.18780001926,1.21346229071,0.992752501332,0.8430049069,81.0060336932,240,
48.0,2.234,1.50423639953,0.0,1.1885563357,1.21381901931,0.992882141629,0.84288456947,81.1501244433,240,
54.0,2.234,1.52575546379,6.0,1.19941729836,1.22526221447,0.992490629917,0.840428393167,80.8458427384,240,
60.0,2.234,1.48111510265,0.0,1.19152257129,1.21671799451,0.992615862232,0.842003585842,81.1522689178,240,
66.0,2.234,1.52266605825,0.0,1.19345662766,1.21909160835,0.993146260825,0.842287543217,80.9715762682,240,
72.0,2.234,1.49506398626,-6.0,1.21135634463,1.23524368646,0.993248274005,0.838275044202,81.5024710982,240,
78.0,2.234,1.46585055902,12.0,1.20011143708,1.22527970007,0.992172740192,0.839795698102,81.0954724276,240,
84.0,2.234,1.49712271446,0.0,1.17961266696,1.20474730536,0.992652136713,0.844266320389,81.2685867221,240,
90.0,2.234,1.45424991471,6.0,1.17525168246,1.20132099676,0.992504301263,0.845416323861,80.9546627253,240,
96.0,2.234,1.45272451411,6.0,1.16663512478,1.19162643332,0.992756977438,0.846897926215,81.4245733403,240,
102.0,2.234,1.46208600839,0.0,1.16804472486,1.19316974103,0.992930713566,0.846967488751,81.3632917506,240,
108.0,2.234,1.44288014173,12.0,1.16492152482,1.18904938628,0.99335779856,0.847681584155,81.7648947176,240,
114.0,2.234,1.41920612555,0.0,1.13936126881,1.1648657477,0.993015061653,0.852841834628,81.4510567176,240,
120.0,2.234,1.45549895171,12.0,1.15162230082,1.17622415664,0.992979181856,0.850141222729,81.6891116718,240,
126.0,2.234,1.43504520973,18.0,1.14315455604,1.16707930626,0.993235855125,0.851891135122,82.0112911521,240,
132.0,2.234,1.49616023051,18.0,1.14760550251,1.17210683282,0.993619141461,0.851530237148,81.7585140713,240,
138.0,2.234,1.42892078404,6.0,1.15391782131,1.17789023685,0.993597601832,0.850069754516,81.9094982693,240,
144.0,2.234,1.46840524507,6.0,1.14996369572,1.17563147987,0.993157118771,0.850864352762,81.305684755,240,
150.0,2.234,1.49688062643,18.0,1.15811971155,1.18186075485,0.99364769458,0.849225784481,81.965490705,240,
