LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.254,-0.200519196583,24.0,-0.190056002181,0.190682993546,0.990479882318,0.61685368646,86.0859559727,239,
6.0,0.254,-0.186854969144,24.0,-0.174833982968,0.175386100588,0.99261387214,0.643711508292,87.4571503275,240,
12.0,0.254,-0.162507191697,24.0,-0.151341739048,0.151779123055,0.995043112579,0.69743069758,89.6139776312,240,
18.0,0.254,-0.146799842057,24.0,-0.132276122267,0.132706144067,0.995995405247,0.744486234419,90.3713914309,240,
24.0,0.254,-0.158075715403,36.0,-0.142851802732,0.143333703247,0.994855362121,0.717690399803,89.4071602426,240,
30.0,0.254,-0.139615057109,30.0,-0.123918641928,0.124602495979,0.994003285594,0.764057487015,88.2409220636,240,
36.0,0.254,-0.165048476045,24.0,-0.156333520124,0.156942282303,0.992276733452,0.687317863397,87.543468037,240,
42.0,0.254,-0.167301773618,30.0,-0.153434463835,0.153985607524,0.99346246947,0.691823859464,88.2589099421,240,
48.0,0.254,-0.201706314532,30.0,-0.185921820766,0.186371644669,0.993561833745,0.624553443522,88.3272317937,240,
54.0,0.254,-0.210429332261,24.0,-0.189328217405,0.189693526348,0.996220298627,0.616500434059,89.3861705506,240,
60.0,0.254,-0.284027459092,30.0,-0.263136752434,0.263394760341,0.995725341241,0.510381494661,89.4867115029,240,
66.0,0.254,-0.278212959334,24.0,-0.255772613879,0.256022741014,0.996285809854,0.51938588135,89.7944018344,240,
72.0,0.254,-0.293383273289,24.0,-0.280881446293,0.28107686164,0.996076184295,0.489642537484,90.5476178471,240,
78.0,0.254,-0.297997507389,24.0,-0.283925393406,0.284102544041,0.996507961567,0.48644756726,90.9517186729,240,
84.0,0.254,-0.306145871939,24.0,-0.290937195618,0.291152268748,0.996518127734,0.477150202575,89.9075214017,240,
90.0,0.254,-0.300527086658,24.0,-0.281996565309,0.282206698999,0.996797338536,0.487075938481,90.178551797,240,
96.0,0.254,-0.328712126039,18.0,-0.310700131953,0.310983200168,0.994267394519,0.456327060392,88.0342463953,240,
102.0,0.254,-0.331257970683,18.0,-0.31225934825,0.312603940272,0.992325856435,0.455298661325,86.7640534583,240,
108.0,0.254,-0.303633016891,18.0,-0.281412080686,0.281669658868,0.99588897257,0.488031767227,89.1369907617,240,
114.0,0.254,-0.326024180785,6.0,-0.302921620102,0.303162269599,0.996430755722,0.463781237584,89.1064673564,240,
120.0,0.254,-0.321220578473,18.0,-0.303402793177,0.303679016479,0.994420335022,0.464375138088,88.3194402138,240,
126.0,0.254,-0.313958226302,18.0,-0.292767141585,0.293029829915,0.995832487111,0.474800375388,88.8106762284,240,
132.0,0.254,-0.36295435877,12.0,-0.347543057202,0.347761588339,0.994798369338,0.422380122422,88.8812972882,240,
138.0,0.254,-0.413718164683,6.0,-0.39093952184,0.391171897433,0.994735239429,0.386549927697,87.8398352385,240,
144.0,0.254,-0.408012911679,12.0,-0.3834120115,0.383709692222,0.992177723818,0.392681017037,86.3693244468,240,
150.0,0.254,-0.420037487598,12.0,-0.396603243261,0.396868338764,0.992712489884,0.383302551251,86.9179212545,240,
