LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.154,0.122018946672,0.0,-0.018371981455,0.0857132612034,0.994217149668,0.994834954636,85.3161096866,239,
6.0,1.154,0.0777516539773,-6.0,-0.0628107809697,0.1016844494,0.994427499802,0.992770536299,86.0518348468,240,
12.0,1.154,0.219545476044,-12.0,0.0979873992118,0.12737591146,0.994925967425,0.98880329454,85.8047491812,240,
18.0,1.154,0.117189849712,-6.0,0.0137573072895,0.0805455635812,0.994958579956,0.99547229131,86.1571608462,240,
24.0,1.154,0.0880502266387,0.0,-0.0103634253736,0.0775539928761,0.995274745192,0.995792264904,86.5938436279,240,
30.0,1.154,0.0442524226687,6.0,-0.0292467511138,0.0822827614381,0.994817700055,0.995240862904,86.5849286053,240,
36.0,1.154,0.178061269216,6.0,0.0914403531352,0.122911929711,0.993709229243,0.98943845497,85.673636397,240,
42.0,1.154,0.145070533092,0.0,0.0609204556248,0.100248425914,0.994459663631,0.992967463123,86.1131410097,240,
48.0,1.154,0.123471620878,18.0,0.0549190261791,0.100306965905,0.992058416479,0.992823517702,85.3591894869,240,
54.0,1.154,0.137279671928,12.0,0.0538363978874,0.0939560206666,0.994535795021,0.993782769749,86.5687274611,240,
60.0,1.154,0.131733536281,6.0,0.0619060964356,0.10480436038,0.992686243152,0.992251271613,85.2492554413,240,
66.0,1.154,0.0959043216774,18.0,0.0196239356462,0.0826409377012,0.993612541474,0.995167703745,85.9975260096,240,
72.0,1.154,0.0372567629748,18.0,-0.0303338679328,0.0822773965143,0.994324952554,0.995206650691,86.6595860851,240,
78.0,1.154,0.0985632144598,18.0,0.0189144406255,0.0815747398837,0.99417014932,0.995312932295,86.1589656117,240,
84.0,1.154,0.0542396460649,18.0,-0.018554701948,0.0857147474208,0.992732599599,0.994794130141,85.4035684885,240,
90.0,1.154,0.0811386329368,18.0,-0.00759905570766,0.0749707068149,0.994939669059,0.996028921365,86.9904649275,240,
96.0,1.154,0.0117576451875,18.0,-0.0677173972613,0.101846875826,0.994523134275,0.99268685268,86.7308022682,240,
102.0,1.154,0.0900663811427,24.0,0.0136981856323,0.0756319400426,0.995054472312,0.995962587917,87.0259568099,240,
108.0,1.154,0.004412593538,24.0,-0.0505660360054,0.091468063588,0.993982461477,0.994051136114,86.7052127202,240,
114.0,1.154,0.0241961570457,18.0,-0.0599146682917,0.0969602069751,0.995068932575,0.99341527351,86.7028883015,240,
120.0,1.154,-0.0675138933111,24.0,-0.150675827893,0.168271248318,0.994298740146,0.980199172418,86.9331230959,240,
126.0,1.154,0.0985782127091,18.0,-0.00468100001225,0.0815500964397,0.993393478809,0.995295477829,85.7989484069,240,
132.0,1.154,0.0361520360881,30.0,-0.0490997659292,0.0951353247248,0.993596195339,0.993627971717,85.7867027577,240,
138.0,1.154,-0.000612080918663,24.0,-0.0789003743786,0.109411300925,0.994266667626,0.99153662532,86.7785531115,240,
144.0,1.154,-0.0711789622737,18.0,-0.14455338278,0.163113317221,0.994439273472,0.981434788551,86.8192194736,240,
150.0,1.154,0.0527489731909,30.0,-0.0394779934945,0.0886742028587,0.993762708552,0.994439770001,86.1502635091,240,
