LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.603,0.0236206809218,-6.0,-0.0580372157068,0.0906817098925,0.985633085594,0.984948738079,80.2271829172,236,
6.0,0.603,0.018047540967,-6.0,-0.0521237855562,0.0835641863001,0.987127397131,0.987066049945,81.4316341082,237,
12.0,0.603,0.0148844987478,0.0,-0.07167406826,0.0978817970422,0.986508111553,0.982371784922,81.0257112144,237,
18.0,0.603,0.00985073911102,6.0,-0.0820721832104,0.107289502889,0.987398346383,0.979327418349,80.3365590296,237,
24.0,0.603,0.053190125952,-6.0,-0.0409884060548,0.0868271292664,0.983692967067,0.986297818929,78.2736491651,237,
30.0,0.603,0.0727956635482,-6.0,-0.0149743899019,0.0799656863512,0.983688048471,0.988445037319,77.7074005191,237,
36.0,0.603,0.0763019133959,-12.0,-0.00600118644242,0.0768887571185,0.984399156844,0.989277725486,78.2521000793,237,
42.0,0.603,0.0969137059379,-12.0,0.00851256362642,0.0755436851279,0.985664447558,0.989682839764,78.702491453,237,
48.0,0.603,0.127532101088,-12.0,0.0363272330833,0.0864253440871,0.983247179456,0.986441875414,77.7763816506,237,
54.0,0.603,0.185290078149,-12.0,0.0988748689746,0.123869386296,0.986133652419,0.972825770926,78.7251507556,237,
60.0,0.603,0.0981751843629,-12.0,0.0108741506125,0.0720584517547,0.987941931813,0.990642882979,79.7844574387,237,
66.0,0.603,0.0989936789795,-12.0,0.0198746444732,0.0771524451705,0.986021503419,0.989252678836,78.8688406047,237,
72.0,0.603,0.0705914545673,-12.0,-0.00582356185768,0.0739941173298,0.986482868228,0.990120930084,79.0713210114,237,
78.0,0.603,0.109401679874,-12.0,0.030811845925,0.0800561189083,0.985059597232,0.988301919148,79.0445680467,237,
84.0,0.603,0.0123724009617,-6.0,-0.0667281100957,0.0972219036696,0.98589493788,0.982796124903,79.9821840382,237,
90.0,0.603,0.0327583396593,-6.0,-0.0374750907853,0.070621831712,0.991290435349,0.990884245971,83.1308348093,237,
96.0,0.603,0.00358555359269,0.0,-0.0803490439439,0.104974852504,0.986999418669,0.979933567568,80.9065296383,237,
102.0,0.603,0.0430121105092,-6.0,-0.0425293704227,0.0794611920513,0.987902039023,0.988459076404,81.0214048151,237,
108.0,0.603,-0.00163880202485,0.0,-0.107845891577,0.131510547472,0.982716822736,0.968764754926,78.7110963562,237,
114.0,0.603,0.0327411706011,-6.0,-0.063934090791,0.0979508188968,0.983520091925,0.982419387921,78.9922411332,237,
120.0,0.603,-0.00354382794876,-6.0,-0.0957436234597,0.118015193164,0.98694470823,0.9748744144,80.7017843306,237,
126.0,0.603,0.021699616884,0.0,-0.082251345308,0.113811796358,0.980672533336,0.976351327317,77.6608995828,237,
132.0,0.603,-0.0579170603619,-6.0,-0.159115364401,0.177554832508,0.981564559744,0.944996246285,77.9521249899,237,
138.0,0.603,-0.028448022307,0.0,-0.107544880281,0.130893920914,0.980668586866,0.968273951908,78.8455592299,237,
144.0,0.603,-0.0509669999815,-6.0,-0.150480657646,0.168776718209,0.982339485604,0.949854374109,78.459088113,237,
150.0,0.603,-0.079583234288,0.0,-0.165198007228,0.179241895962,0.985995743149,0.944072152281,80.3517683559,237,
