LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.843,0.0137679537066,0.0,0.0572608608447,0.170083753715,0.992734088433,0.995461093472,87.5739866723,240,
6.0,1.843,0.104867573462,-12.0,0.212361676576,0.271858180106,0.992349818568,0.98835821562,86.8579225704,239,
12.0,1.843,-0.104261692869,18.0,0.0116564080496,0.176744220529,0.992182150494,0.994988205364,86.3448749279,239,
18.0,1.843,0.0089731959989,6.0,0.119886393176,0.216107543126,0.991853730789,0.992515646839,86.0781165548,239,
24.0,1.843,-0.135529044714,18.0,0.0100527445913,0.180824888262,0.992090401745,0.994720198251,86.020776853,239,
30.0,1.843,0.0350971394093,6.0,0.195372143111,0.269376956519,0.991512515394,0.988354510527,85.6406009527,239,
36.0,1.843,-0.196558618204,6.0,-0.0420133857223,0.187418069839,0.991976355501,0.994317795718,85.8579398198,239,
42.0,1.843,-0.0825543808019,12.0,0.0780587875582,0.202664902224,0.991521994853,0.993352133909,85.5187446621,239,
48.0,1.843,-0.232412744589,12.0,-0.05948922092,0.197276344089,0.991517434716,0.993686584739,85.4363675988,239,
54.0,1.843,-0.0611207498554,6.0,0.114722553504,0.224177136632,0.990879116175,0.991868296588,85.0875306629,239,
60.0,1.843,nan,nan,nan,nan,nan,nan,nan,0,
66.0,1.843,-0.153184320248,-6.0,0.0117896385933,0.149723783494,0.995781705267,0.996376133979,88.455433693,239,
72.0,1.843,-0.297921344174,12.0,-0.121981937994,0.192277988515,0.995887112068,0.994034484269,88.5039833362,239,
78.0,1.843,-0.168206169326,-6.0,-0.00827995530883,0.152939646321,0.995442301001,0.99621820186,88.1880905776,239,
84.0,1.843,-0.249454858408,12.0,-0.0970587404042,0.180456802754,0.995646703239,0.994732985914,88.233181465,239,
90.0,1.843,-0.153199994515,12.0,0.0186872976426,0.153128278332,0.995647962415,0.996202552688,88.2446782192,239,
96.0,1.843,-0.231626688738,0.0,-0.0517536043592,0.165051812589,0.995409036212,0.995575620751,87.8777285462,239,
102.0,1.843,-0.181762524576,-6.0,0.0199917469111,0.163702069692,0.995449619955,0.995611959325,87.4330851973,239,
108.0,1.843,-0.194109776866,12.0,-0.0146044390382,0.164760931585,0.994763091511,0.995580962548,87.3065763003,239,
114.0,1.843,-0.106671192828,12.0,0.0775169399438,0.179937890117,0.995236462906,0.994716851814,87.4402110475,239,
120.0,1.843,-0.120918763689,18.0,0.0643099646862,0.183548421051,0.994653337524,0.994469661477,86.7031919143,239,
126.0,1.843,-0.134802454484,12.0,0.0626196644692,0.184176637682,0.994448670033,0.994434703267,86.6033354622,239,
