LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.512,0.254724953446,-6.0,-0.0360793601072,0.148410879596,0.99010063027,0.95207889351,46.9126763356,240,
6.0,0.512,0.26028720669,0.0,-0.0102071749043,0.139491512768,0.989846761965,0.956663657042,48.5304333875,239,
12.0,0.512,0.193475054943,-12.0,-0.0711436092283,0.157954152535,0.991638468423,0.94566631763,47.8246684694,239,
18.0,0.512,0.227025848263,0.0,-0.0611308280704,0.154316605731,0.991859845822,0.948117743645,47.5779455992,239,
24.0,0.512,0.216564029114,6.0,-0.0754230208644,0.15864926447,0.992109614746,0.945102278701,48.3614901268,239,
30.0,0.512,0.198878361319,-6.0,-0.0608317132516,0.152072043448,0.991770211144,0.949250133762,48.4351636774,239,
36.0,0.512,0.122046360022,6.0,-0.118144909699,0.182934947944,0.993145820872,0.928607782158,48.3270178541,239,
42.0,0.512,0.128024247845,6.0,-0.12874644361,0.19227537407,0.992712830984,0.922222868362,47.1650131437,239,
48.0,0.512,0.126059242655,12.0,-0.148038535823,0.206097972661,0.992659488742,0.91185699809,46.9493979218,239,
54.0,0.512,0.103641651437,12.0,-0.157711081117,0.213282042091,0.992566321803,0.906245011847,46.8778748899,239,
60.0,0.512,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.512,0.160830550765,0.0,-0.0982251073923,0.171676090432,0.993000016763,0.936659989368,47.8992805106,239,
72.0,0.512,0.223710065078,-6.0,-0.0660545639493,0.15437996604,0.993749244475,0.94807278374,48.3672646987,239,
78.0,0.512,0.149688852502,6.0,-0.112026755529,0.17874411465,0.993158083407,0.93151108634,48.4608347575,239,
84.0,0.512,0.168267749029,12.0,-0.0926128959653,0.168330620785,0.991858657041,0.938712378015,47.9866840349,239,
90.0,0.512,0.202845656775,0.0,-0.057791278752,0.148178700009,0.992568346419,0.951437040561,49.5108024034,239,
96.0,0.512,0.245218898824,-1416.0,-0.0122144820085,0.132387373153,0.993502812919,0.960499148329,51.2210221347,239,
102.0,0.512,0.21820307068,-1416.0,-0.0507142276527,0.146868184425,0.993574518766,0.952545158688,48.9964705762,239,
108.0,0.512,0.196514375899,-1416.0,-0.0689681259882,0.15344179903,0.993010197422,0.948259138511,49.2798791671,239,
114.0,0.512,0.184381581688,-1416.0,-0.0929116652382,0.166839586955,0.993400435092,0.93971626882,48.7226489103,239,
120.0,0.512,0.19858060907,-1416.0,-0.0510700758519,0.145122635243,0.993504590577,0.953377423726,49.73458739,239,
126.0,0.512,0.2352955996,-1416.0,-0.0689819459313,0.157379850361,0.990679732413,0.945950122948,47.6562227495,239,
