LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.375,0.0834591337365,-42.0,-0.0022888471609,0.0480419334133,0.9684526449,0.981277577674,71.3655148754,240,
6.0,0.375,0.0610258901914,-18.0,0.000459572826173,0.0451650997498,0.972673251731,0.983372365784,72.9441951115,239,
12.0,0.375,0.100024270094,-66.0,0.0402912080995,0.0596742189996,0.976071872021,0.971792473306,73.6296738106,239,
18.0,0.375,0.105906953507,-12.0,0.0487015950926,0.0655568184531,0.976941170329,0.966366681143,73.7099555855,239,
24.0,0.375,0.0726517987793,-12.0,0.023002710546,0.0464809579142,0.980520602656,0.982692865343,75.8034094403,239,
30.0,0.375,0.0640188204657,-54.0,0.0174940292752,0.0469983886837,0.976931397223,0.982340515683,73.8677145311,239,
36.0,0.375,0.107011794378,-54.0,0.058613220024,0.0724755096843,0.978871448173,0.959400421848,74.4623970054,239,
42.0,0.375,0.121059832454,-66.0,0.0716948866561,0.0831414481847,0.978486413768,0.946985637387,74.7794859777,239,
48.0,0.375,0.10806023806,-36.0,0.0618183119091,0.0746056620678,0.977061077164,0.956176593721,74.978370109,239,
54.0,0.375,0.121299585672,-42.0,0.0732320372428,0.0845375291446,0.975969873595,0.944335993247,74.6990798186,239,
60.0,0.375,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.375,0.152130067694,-42.0,0.104314475081,0.114769340793,0.968917197711,0.902838129293,71.2735216855,239,
72.0,0.375,0.149991274851,-54.0,0.106213113534,0.116340816086,0.96851659085,0.899784096215,71.5035269183,239,
78.0,0.375,0.16460224684,-54.0,0.119738864583,0.128513464877,0.969738039979,0.880979551755,71.9857921158,239,
84.0,0.375,0.132568778043,-60.0,0.0971454567966,0.105999715285,0.972527093901,0.913071255745,74.5435780661,239,
90.0,0.375,0.124713468963,-48.0,0.0880057876534,0.0977639821644,0.972718218109,0.925167258505,74.4441537549,239,
96.0,0.375,0.133806881919,-66.0,0.0893606385287,0.0993963473271,0.973550440014,0.924149191533,73.8757667829,239,
102.0,0.375,0.149056163998,-60.0,0.107661391517,0.11737438326,0.968484807044,0.897398556022,71.9378913352,239,
108.0,0.375,0.133333353791,-72.0,0.0940366174282,0.105739402539,0.964388371627,0.913669694293,70.97753452,239,
114.0,0.375,0.110131072352,-60.0,0.0755358686834,0.0883683171854,0.967280376112,0.937242961902,72.4724349721,239,
120.0,0.375,0.11752749761,-84.0,0.0787418296256,0.0905191246444,0.970606859117,0.93533947387,73.200963554,239,
126.0,0.375,0.175977901969,-48.0,0.12739210107,0.133753202833,0.977790346121,0.872922037591,75.5361226009,239,
