LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.264,0.243029074771,-42.0,0.183231771586,0.217821745817,0.985474983098,0.975301972961,83.0179147214,240,
6.0,1.264,0.235632991945,-42.0,0.181595266871,0.212200936845,0.987451252279,0.976638115216,84.2040534327,239,
12.0,1.264,0.0472581843926,48.0,0.0793302752918,0.128053791405,0.989490960246,0.991386005205,85.5367480405,239,
18.0,1.264,0.103486434468,18.0,0.0959777906884,0.139496267715,0.989341523525,0.989791440902,85.4347706816,239,
24.0,1.264,0.12662810309,12.0,0.128606130399,0.161499216436,0.990096452792,0.986344836706,85.94473219,239,
30.0,1.264,0.166842806243,12.0,0.162965570245,0.189678374788,0.990225477755,0.981274644984,86.0351296884,239,
36.0,1.264,0.0806449308113,6.0,0.0769586730808,0.122453111387,0.990584109995,0.992110474724,86.2954900152,239,
42.0,1.264,0.138966836963,0.0,0.122026212939,0.151342425067,0.991726769624,0.98798005633,87.1193665868,239,
48.0,1.264,0.11960618664,0.0,0.113306274829,0.146750288749,0.99097742004,0.988721103542,86.5815591696,239,
54.0,1.264,0.154335621604,0.0,0.166691739408,0.188072911833,0.992152952077,0.981630091244,87.4687361009,239,
60.0,1.264,nan,nan,nan,nan,nan,nan,nan,0,
66.0,1.264,0.12381467999,0.0,0.171231174596,0.182044696049,0.996182938664,0.982758179926,91.1084422884,239,
72.0,1.264,0.112400129336,0.0,0.140308218092,0.153217528156,0.996153801754,0.987767421632,91.1445240616,239,
78.0,1.264,0.146288558698,12.0,0.192022867736,0.20166347159,0.99616104597,0.978997199695,91.1373299279,239,
84.0,1.264,0.0787406119483,12.0,0.131765493262,0.145564227906,0.996176405412,0.988898211905,91.1007147005,239,
90.0,1.264,0.161110176477,12.0,0.209443401369,0.218584611026,0.996104420251,0.975325655456,91.0013943079,239,
96.0,1.264,0.115320716025,18.0,0.176501660174,0.187142040477,0.996142408312,0.981785588288,91.0514246259,239,
102.0,1.264,0.144107405885,12.0,0.202503063009,0.211698286109,0.996293339585,0.976731654922,91.1218151963,239,
108.0,1.264,0.0745228225538,18.0,0.140161450561,0.153994080841,0.995950405667,0.987569505483,90.8234764137,239,
114.0,1.264,0.161811187317,12.0,0.220435925566,0.229501426858,0.99597536163,0.97280926487,90.8122487789,239,
120.0,1.264,0.113881299412,-24.0,0.182912347254,0.193265447934,0.99611983235,0.980593100438,91.0222173319,239,
126.0,1.264,0.105494057325,-6.0,0.168022666054,0.179439687578,0.996011442831,0.983251827233,90.9391784049,239,
