LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.476,0.285764999086,42.0,0.215190324091,0.229841222394,0.95043011686,0.829200340639,68.7285168756,240,
6.0,0.476,0.305983924644,1404.0,0.220241821555,0.231654891161,0.960351356605,0.826136076454,72.0889522923,239,
12.0,0.476,0.257869977654,1404.0,0.172982876085,0.184681641474,0.967885110634,0.881138635118,74.860116565,239,
18.0,0.476,0.262521045848,1404.0,0.205435849828,0.21363495313,0.973733511114,0.848331221821,77.2185062751,239,
24.0,0.476,0.253204575573,1404.0,0.215225462635,0.221338472528,0.979777911351,0.839683582562,79.9226314076,239,
30.0,0.476,0.24834963636,1398.0,0.211356445839,0.217422873608,0.98034074547,0.844080898097,80.1783982639,239,
36.0,0.476,0.200053141722,18.0,0.175739427915,0.182331005545,0.982337055498,0.883830967602,81.1185983118,239,
42.0,0.476,0.237174081718,18.0,0.196944235228,0.202435050595,0.983832527714,0.860695426149,81.8002047009,239,
48.0,0.476,0.233406961492,12.0,0.2042849636,0.209205487106,0.984992302373,0.853446578717,82.4695238345,239,
54.0,0.476,0.226669012686,12.0,0.194723025608,0.199818279668,0.98515094926,0.864419927304,82.5745310142,239,
60.0,0.476,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.476,0.210000229798,1410.0,0.20103437993,0.207543917372,0.980146916919,0.854653951121,79.9631486777,239,
72.0,0.476,0.224495791526,1416.0,0.205230236166,0.211711552078,0.979733598431,0.850007706964,79.8030369283,239,
78.0,0.476,0.195452101556,1416.0,0.186315546938,0.19314773894,0.980598889439,0.871456632662,80.2174771191,239,
84.0,0.476,0.222678881495,1404.0,0.200027370005,0.206143802815,0.981486518045,0.8565254,80.6348699906,239,
90.0,0.476,0.230503135843,1416.0,0.210769494541,0.216522785147,0.981838591738,0.843786967142,80.7364004065,239,
96.0,0.476,0.227031011526,1416.0,0.218087510112,0.223549196338,0.982256938643,0.83533714342,80.9184909253,239,
102.0,0.476,0.205556222286,1416.0,0.195488545601,0.201371664072,0.982717142687,0.861936076107,81.22675536,239,
108.0,0.476,0.210765290802,1416.0,0.200578206206,0.205757539548,0.984579532488,0.85696042508,82.1763678659,239,
114.0,0.476,0.224236852217,1416.0,0.214448258767,0.219298834236,0.984555859056,0.841199662144,82.1790157884,239,
120.0,0.476,0.217251886454,-12.0,0.215744175747,0.220469103142,0.984988254907,0.839546421756,82.361413691,239,
126.0,0.476,0.185264175347,1416.0,0.171717125201,0.177760246335,0.984538141158,0.888487293666,82.1451196568,239,
