LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.505,0.477826486699,6.0,0.519124208602,0.544404468966,0.987180085892,0.893114861167,80.5444053566,240,
6.0,1.505,0.343114029289,6.0,0.407452238412,0.458145151459,0.981002051362,0.91704551589,75.1938102216,239,
12.0,1.505,0.385251850107,6.0,0.442317397196,0.485189734018,0.982130780591,0.90940626266,76.385667429,239,
18.0,1.505,0.352404034467,6.0,0.424625306627,0.471986204526,0.981310518494,0.912962421572,75.5971479192,239,
24.0,1.505,0.448477646781,6.0,0.484614419278,0.518860115096,0.984215871885,0.899721983997,78.0474667396,239,
30.0,1.505,0.271966845747,6.0,0.355397393148,0.421720054978,0.977728453776,0.927109316008,73.1154499325,239,
36.0,1.505,0.349415447468,6.0,0.411423278455,0.462770789692,0.980285666763,0.915389836248,74.9104948571,239,
42.0,1.505,0.30111629907,6.0,0.364578229571,0.428062365113,0.978870687835,0.925150185182,73.4356478356,239,
48.0,1.505,0.394173755513,6.0,0.430129760145,0.47689552446,0.981203130052,0.911405555516,75.6105400582,239,
54.0,1.505,0.231298924927,12.0,0.309800251121,0.392792611453,0.975935376367,0.93458332611,71.4043881439,239,
60.0,1.505,nan,nan,nan,nan,nan,nan,nan,0,
66.0,1.505,0.269191567492,0.0,0.350952092041,0.415509075316,0.980747839853,0.928813680411,73.6573658767,239,
72.0,1.505,0.305339222575,6.0,0.395906122487,0.447854481087,0.982903578625,0.919686125376,75.2064882438,239,
78.0,1.505,0.177128363135,6.0,0.296978545246,0.381452090343,0.97808523546,0.937782078954,71.6498348168,239,
84.0,1.505,0.310678352422,0.0,0.398675153919,0.450372480499,0.982803972285,0.91888196088,75.1890965574,239,
90.0,1.505,0.307331894363,6.0,0.391359261467,0.444176577341,0.982280524417,0.921000577031,75.1221289233,239,
96.0,1.505,0.355348017933,6.0,0.432625909211,0.476225207699,0.983711365856,0.911727612544,76.4262522909,239,
102.0,1.505,0.24936419725,6.0,0.351603233714,0.416147198778,0.979194977019,0.929064375796,73.637878123,239,
108.0,1.505,0.329225877359,6.0,0.41741390891,0.463952002144,0.982946277364,0.915502102557,76.0158172241,239,
114.0,1.505,0.343847408451,6.0,0.426267614973,0.468910247284,0.984143567588,0.914591159121,76.8623537166,239,
120.0,1.505,0.355951755213,6.0,0.43733251243,0.479701715925,0.983938553662,0.910808859942,76.6567978615,239,
126.0,1.505,0.244346089032,6.0,0.353524857504,0.418325673502,0.979571107891,0.928104510001,73.5150383201,239,
