LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.567,-0.132653161987,18.0,-0.0792954925068,0.0989643697772,0.948116791957,0.9280671194,68.2020499276,240,
6.0,0.567,-0.161492153899,36.0,-0.105635976511,0.117930589281,0.960670647711,0.899032382402,71.8738662166,239,
12.0,0.567,-0.170361488008,24.0,-0.116447767754,0.123357592691,0.984111176146,0.886812638298,78.1620358568,239,
18.0,0.567,-0.167992018091,24.0,-0.114365040386,0.121117034976,0.987143410412,0.889299257995,78.6083564604,239,
24.0,0.567,-0.192199662661,24.0,-0.137103206984,0.142704166085,0.987953665893,0.853761995232,78.7621787727,239,
30.0,0.567,-0.202055323167,36.0,-0.150478956545,0.155352953847,0.986997034149,0.834342205678,79.2874664937,239,
36.0,0.567,-0.125666313063,30.0,-0.0759569238642,0.0850142937823,0.987173098158,0.942517287669,79.515547997,239,
42.0,0.567,-0.132284158711,30.0,-0.0777108490893,0.0882135546336,0.985243087964,0.937110306596,77.6048017878,239,
48.0,0.567,-0.120444535729,30.0,-0.0655034542524,0.0775242889972,0.985990874643,0.950547698291,77.7552955766,239,
54.0,0.567,-0.124459818764,24.0,-0.0682245115758,0.0799423912384,0.986207612825,0.947439040604,77.6463060212,239,
60.0,0.567,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.567,-0.0244477151708,24.0,0.0295623808942,0.0492367482735,0.987227417449,0.979581932847,78.852498249,239,
72.0,0.567,-0.00375603461456,24.0,0.0476692656483,0.0642732308568,0.978109044631,0.966551346043,76.8446487309,239,
78.0,0.567,-0.0160375276347,30.0,0.0367991419359,0.0542192559385,0.985600609707,0.975504073308,78.6135814536,239,
84.0,0.567,-0.113020910627,30.0,-0.0584307509683,0.0704852194705,0.986880808614,0.959166659353,78.8273427735,239,
90.0,0.567,-0.114152846169,30.0,-0.0717388119476,0.0792203445191,0.991589941806,0.950103528612,81.9501753185,239,
96.0,0.567,-0.13472994219,36.0,-0.0839561685344,0.0959991258673,0.971814056534,0.928950347676,74.9967271439,239,
102.0,0.567,-0.224085726251,42.0,-0.171313138994,0.177829297467,0.972519872997,0.79592391106,74.3820065514,239,
108.0,0.567,-0.152425838615,30.0,-0.102701391354,0.11003179131,0.984389073568,0.908055856548,78.790549029,239,
114.0,0.567,-0.150982471154,30.0,-0.0927502431686,0.104025775177,0.972688955611,0.916496336908,74.7010452874,239,
120.0,0.567,-0.108006487197,36.0,-0.0615677491674,0.0755908611908,0.97503848447,0.955121782593,76.4450757403,239,
126.0,0.567,-0.0899149066277,42.0,-0.0451089575429,0.073551569835,0.950110983001,0.958311551319,68.7977544677,239,
