LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.439,0.037798,-48.0,0.0697053063971,0.0941758091432,0.956433113797,0.947149374178,70.3357578278,239,
6.0,0.439,0.037605,-48.0,0.0721257703537,0.0948650622886,0.9603029985,0.94578350696,71.1744145958,240,
12.0,0.439,0.032047,-48.0,0.0187690919583,0.107115834912,0.883354451165,0.936423518725,50.6683672504,240,
18.0,0.439,0.025525,-54.0,0.0167219243333,0.103435206313,0.886774447212,0.938950003984,52.2513674463,240,
24.0,0.439,0.024391,-42.0,0.0168130223333,0.100957285388,0.893761254324,0.94275395508,53.4335090432,240,
30.0,0.439,0.034171,-30.0,0.0269122638583,0.0988508125018,0.903145822763,0.945573645653,55.5060703101,240,
36.0,0.439,0.035474,-30.0,0.012887548625,0.107290580181,0.882746512537,0.937044126611,50.1748010489,240,
42.0,0.439,0.064669,-18.0,0.0280810275667,0.113822611254,0.872750837464,0.928507351543,48.4016435116,240,
48.0,0.439,0.081664,-36.0,0.0400475186458,0.114845033011,0.884817836332,0.930221743969,49.6496838047,240,
54.0,0.439,0.075734,-12.0,0.0299540022417,0.113769727717,0.883171991316,0.932212071997,48.6582880022,240,
60.0,0.439,0.050183,-18.0,0.0258015907083,0.0964606122854,0.911888641233,0.950045617085,56.5216283709,240,
66.0,0.439,0.058046,-18.0,0.0355604995342,0.0956290474188,0.91738692919,0.950345396251,58.4743408409,240,
72.0,0.439,0.056937,-30.0,0.0297536370875,0.091616630394,0.923273233424,0.955251856172,59.4664192002,240,
78.0,0.439,0.038297,-60.0,0.0273933446667,0.0982461357613,0.905010187776,0.946346172364,55.8648202632,240,
84.0,0.439,0.015799,-48.0,0.0104806324583,0.0904371421035,0.91306364129,0.954152894284,57.9801886408,240,
90.0,0.439,0.008491,-66.0,0.011748165375,0.0798138252241,0.92940932692,0.961856076807,63.0712170799,240,
96.0,0.439,0.004645,-30.0,0.008324631025,0.0916574976127,0.904380680013,0.948051654101,57.3014917644,240,
102.0,0.439,0.005365,-72.0,0.020850702875,0.0835207531533,0.925983646479,0.958560610586,62.1675693379,240,
108.0,0.439,-0.020738,-150.0,0.0272110945,0.0947628130771,0.906650854851,0.940880892867,57.5385303197,240,
114.0,0.439,0.008421,-42.0,0.0360432188083,0.100193140141,0.899327410158,0.93719680328,56.2691488441,240,
120.0,0.439,0.004774,-54.0,0.0149242487167,0.0880859103298,0.914072026256,0.952981101029,59.3907319978,240,
126.0,0.439,0.015482,-48.0,0.0340175068917,0.0948084283207,0.910308960966,0.944706042946,58.603429143,240,
132.0,0.439,0.019198,-72.0,0.0166430557708,0.0964573583569,0.897421832165,0.944192357081,55.5557265168,240,
138.0,0.439,-0.023965,-66.0,0.00107510408333,0.0903721236025,0.906269857653,0.948960997611,57.7285538304,240,
144.0,0.439,-0.003778,-96.0,0.016406403,0.0884948411857,0.913647069946,0.952150012481,59.3213548288,240,
150.0,0.439,0.013695,-42.0,0.0396262294583,0.106909275005,0.886016775989,0.928919468249,53.5519372964,240,
