LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.389,-0.011644,6.0,-0.0110014393305,0.0247039498917,0.989895100749,0.993516026197,85.4414020859,239,
6.0,0.389,-0.054687,-36.0,-0.019796978,0.0485330709637,0.956471078282,0.973117710936,70.8025792803,240,
12.0,0.389,-0.052688,-30.0,-0.0120911211667,0.0527967718817,0.941214896241,0.967843050102,66.1363357898,240,
18.0,0.389,-0.06132,-24.0,-0.0130633734083,0.0498080012195,0.948609774176,0.970647230955,68.329992498,240,
24.0,0.389,-0.066363,-12.0,-0.0100150771125,0.0498951559436,0.946827874393,0.970368327398,67.792777728,240,
30.0,0.389,-0.073263,-30.0,-0.0138894278388,0.0533943959997,0.940553003029,0.966073438131,66.0291860731,240,
36.0,0.389,-0.074858,-24.0,-0.0139005055833,0.0584214886473,0.927509800992,0.958515506389,62.6111307403,240,
42.0,0.389,-0.049471,-18.0,-0.00366085444167,0.0529397491421,0.937528878928,0.966418032319,65.2010794662,240,
48.0,0.389,-0.063668,-30.0,-0.0124561524708,0.0629285605394,0.914053208325,0.952684059253,59.3562831006,240,
54.0,0.389,-0.073682,-48.0,-0.0146359503983,0.0634568869043,0.913555222598,0.951012357352,59.315084722,240,
60.0,0.389,-0.069772,-48.0,-0.00288774727083,0.0569565351737,0.927169484267,0.960345593828,62.5191517735,240,
66.0,0.389,-0.05088,-36.0,0.00236758308333,0.0585073409767,0.922886100299,0.957967794314,61.4806237575,240,
72.0,0.389,-0.044966,-42.0,0.00141793291667,0.0659785185294,0.902232530465,0.948595304669,56.5362686339,240,
78.0,0.389,-0.025881,-30.0,0.0107723297083,0.0631912555664,0.912400327412,0.952346381326,58.9722407913,240,
84.0,0.389,-0.065756,36.0,0.0124980093333,0.0693212013171,0.894712510661,0.94217786806,55.0721932943,240,
90.0,0.389,0.03212,-60.0,0.0227575334583,0.103736732159,0.813924132005,0.89203628172,33.3121189269,240,
96.0,0.389,-0.003242,12.0,-0.025737219375,0.0765807603707,0.886377589152,0.933164022324,52.4753819882,240,
102.0,0.389,0.009976,-66.0,-0.0434140825417,0.0995847439946,0.862327506472,0.90419487074,40.946482983,240,
108.0,0.389,-0.076994,-66.0,-0.0555490947417,0.105237259024,0.839648843607,0.882729226062,41.1053518863,240,
114.0,0.389,-0.100387,-18.0,-0.045190708125,0.0874935575949,0.879801308255,0.91562302791,50.6349836073,240,
120.0,0.389,-0.007139,-48.0,0.00659168004167,0.0809368403597,0.870012557959,0.930097493752,46.8472294625,240,
126.0,0.389,-0.067448,-24.0,-0.00925516751667,0.0754230420947,0.88346859894,0.93740176926,50.6787371829,240,
132.0,0.389,-0.025095,-12.0,-0.00125591037083,0.077747659033,0.873533432691,0.932968678727,48.7781319276,240,
138.0,0.389,0.022034,-24.0,0.0343057275,0.0621129019017,0.943227785065,0.958677988803,65.8819918113,240,
144.0,0.389,-0.012416,-24.0,0.0317814225,0.0665261901281,0.925973406337,0.951294751467,61.4909289412,240,
150.0,0.389,-0.157281,-6.0,-0.056892221625,0.0813636112226,0.923639709713,0.92272608958,61.6737958219,240,
