LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,0.080852,-18.0,0.0331520896653,0.0598480320039,0.993887991702,0.995281724934,88.7343010805,239,
6.0,0.543,0.06094,-18.0,0.0141445493858,0.0553041114267,0.993144090612,0.995919300492,87.9020876696,240,
12.0,0.543,0.068884,-18.0,0.003327189375,0.0729932151871,0.987004203769,0.992779015984,83.5003788366,240,
18.0,0.543,0.070835,-18.0,0.00374792099,0.0670069868322,0.988984657859,0.993967604787,84.8615017625,240,
24.0,0.543,0.075161,-18.0,0.007467008625,0.0668263621742,0.989109398836,0.994010251915,84.97333046,240,
30.0,0.543,0.067139,-12.0,-0.000368811541667,0.0675439488721,0.988917978666,0.993841565332,84.7164903377,240,
36.0,0.543,0.074067,-12.0,0.002010302125,0.0703463256924,0.987939991937,0.993307772821,84.0886461591,240,
42.0,0.543,0.073828,-18.0,0.00277323275,0.0706804816068,0.987757490653,0.993255673134,84.0188483874,240,
48.0,0.543,0.074636,-18.0,0.000123549841667,0.0726867877467,0.986940416295,0.992869861837,83.5525728378,240,
54.0,0.543,0.067991,-18.0,-0.00465189445833,0.0711777047811,0.987567208883,0.993167986608,83.9284564421,240,
60.0,0.543,0.075475,-18.0,0.000901538254167,0.0748073823975,0.986254163346,0.99241280113,83.073933573,240,
66.0,0.543,0.087188,-18.0,0.007394953375,0.0773687392243,0.9852255271,0.991909208662,82.5732764265,240,
72.0,0.543,0.098321,-18.0,0.020170286125,0.077569746799,0.986021084219,0.991889447254,83.0514218952,240,
78.0,0.543,0.067642,-18.0,-0.0010233422375,0.0658217226872,0.989283090718,0.9941965646,85.107765263,240,
84.0,0.543,0.084599,-18.0,0.00764358375167,0.0744569534952,0.986414602057,0.992512620752,83.241011219,240,
90.0,0.543,0.093947,-18.0,0.0152544864167,0.074192225754,0.986821289531,0.992607323659,83.5705868716,240,
96.0,0.543,0.122954,-18.0,0.0336316953042,0.087631195163,0.983278116648,0.989742036435,81.6894263946,240,
102.0,0.543,0.04416,-18.0,-0.0194041547042,0.0645189068746,0.99054553082,0.994469310661,86.0766714889,240,
108.0,0.543,0.052795,-18.0,-0.00854700697542,0.0608253729638,0.99093335474,0.995089716689,86.3730889175,240,
114.0,0.543,0.068387,-12.0,0.0151638339583,0.0645297219622,0.990378034374,0.994419795476,85.8071961001,240,
120.0,0.543,0.038077,-24.0,-0.0086249705,0.0657192074741,0.98939468351,0.994240772115,85.2577849798,240,
126.0,0.543,0.067001,-24.0,0.00223072932167,0.0738866267105,0.985965998296,0.992920261591,83.2886729151,240,
132.0,0.543,0.177111,-18.0,0.0679414349833,0.120438805307,0.974371270307,0.980949999203,77.4975621602,240,
138.0,0.543,0.174599,-24.0,0.0715274097875,0.117817189375,0.977336179346,0.981898826445,78.8157964823,240,
144.0,0.543,0.056348,-24.0,0.0156386754167,0.0566600000825,0.992390360963,0.995865925842,87.67709406,240,
150.0,0.543,0.042915,-36.0,-0.00302016324167,0.0648629625596,0.989838958108,0.994725501974,85.3388307084,240,
