LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.509,-0.046356,-24.0,-0.0207079136653,0.0380210503909,0.985788259406,0.988998861251,82.8616493024,239,
6.0,0.509,-0.047092,-60.0,-0.0124872226458,0.0457303525915,0.971716977882,0.983997788011,76.3351947116,240,
12.0,0.509,-0.073616,-24.0,-0.0342742942067,0.0503362080442,0.981172492241,0.980452548606,80.1694067018,240,
18.0,0.509,-0.074767,-24.0,-0.0330426616667,0.0500019537599,0.9805961599,0.980619463249,79.8124077367,240,
24.0,0.509,-0.075866,-30.0,-0.033666959025,0.0511240788514,0.97944041222,0.979755639246,79.3040104031,240,
30.0,0.509,-0.069247,-30.0,-0.0335340934167,0.0503397997693,0.980156541485,0.980539697299,79.8039372303,240,
36.0,0.509,-0.07289,-36.0,-0.0338861909875,0.0496639741613,0.98160981587,0.981053496794,80.4691307159,240,
42.0,0.509,-0.072747,-48.0,-0.032726307125,0.0487750564788,0.981768576477,0.981713549557,80.5451467148,240,
48.0,0.509,-0.072744,-24.0,-0.0327623554054,0.0489559807986,0.981219546979,0.981721064178,80.4315364586,240,
54.0,0.509,-0.065686,-6.0,-0.0312754560796,0.0476621082683,0.981654538278,0.982678360842,80.653076956,240,
60.0,0.509,-0.068336,-30.0,-0.0329047376083,0.0485607836647,0.981926230101,0.982039399027,80.7888708856,240,
66.0,0.509,-0.072143,-48.0,-0.0305704201875,0.0469430841598,0.98240058039,0.983033469943,80.8365682024,240,
72.0,0.509,-0.067784,-18.0,-0.0308032385917,0.0475356628408,0.981475044321,0.982722990066,80.5242990373,240,
78.0,0.509,-0.066087,-36.0,-0.0301764780417,0.0475402908771,0.980937014156,0.982684475054,80.239185492,240,
84.0,0.509,-0.07119,-36.0,-0.0322440883792,0.0490968518718,0.980968086559,0.981394928197,80.0834054442,240,
90.0,0.509,-0.070615,-42.0,-0.0329580590125,0.0494579490314,0.980733392445,0.981306943265,80.1632172285,240,
96.0,0.509,-0.069001,-18.0,-0.0352228289458,0.050497752372,0.981373542378,0.980617625283,80.5348838295,240,
102.0,0.509,-0.08917,-24.0,-0.0477467383417,0.060559503175,0.980602912701,0.972036817817,79.9611361106,240,
108.0,0.509,-0.086066,-30.0,-0.0494112015792,0.0609780222537,0.982048242366,0.971873703679,80.7781463432,240,
114.0,0.509,-0.088881,-24.0,-0.0478757324083,0.0596319657729,0.982146966253,0.973145227299,80.8759968661,240,
120.0,0.509,-0.090326,-30.0,-0.046393853975,0.0587270303013,0.982139246824,0.973618408234,80.6310134142,240,
126.0,0.509,-0.096505,-30.0,-0.0559087358,0.0663252514067,0.981946779393,0.967045503797,80.8052637493,240,
132.0,0.509,-0.099152,-30.0,-0.0542219353542,0.0652226080559,0.981586524164,0.967851617151,80.5007591153,240,
138.0,0.509,-0.097017,-24.0,-0.0538648026667,0.0649728241672,0.981420014285,0.968152316961,80.4556934271,240,
144.0,0.509,-0.10199,-30.0,-0.0541093293125,0.0645509033134,0.983009320765,0.968352635117,81.0652093228,240,
150.0,0.509,-0.112858,-24.0,-0.0658709799708,0.0746617905021,0.982895733929,0.958289705478,81.0927577247,240,
