LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.105,0.06628,0.0,0.0176364676151,0.188411863304,0.974836413724,0.987061719432,77.2276564196,239,
6.0,1.105,0.02708,6.0,-0.0630233479167,0.19431497903,0.975258188875,0.986031410547,77.6615573156,240,
12.0,1.105,0.01185,0.0,0.00906424041667,0.207263441238,0.970221703803,0.984530219877,74.8354521103,240,
18.0,1.105,0.00713,0.0,-0.0325855469208,0.189800309209,0.975265576865,0.986925582107,77.2761257359,240,
24.0,1.105,0.02788,6.0,-0.0293547954167,0.189185924405,0.975308938168,0.98701552834,77.2867645525,240,
30.0,1.105,0.01215,0.0,-0.04258392425,0.193398709819,0.975119231565,0.98650303902,77.0731643698,240,
36.0,1.105,-0.01108,6.0,-0.0405128805417,0.191715919625,0.975161404418,0.986662377919,77.2269901494,240,
42.0,1.105,-0.04534,12.0,-0.0504874968333,0.185330620044,0.977554777348,0.987555911643,78.3286922414,240,
48.0,1.105,-0.03723,12.0,-0.04438482875,0.186967490634,0.976563703703,0.987291541306,77.9274543983,240,
54.0,1.105,-0.03208,12.0,-0.0609499024667,0.197287104627,0.974756319948,0.985786705626,77.1966547203,240,
60.0,1.105,-0.04479,6.0,-0.059109326125,0.190077475483,0.97682494178,0.98687714788,78.0453004595,240,
66.0,1.105,-0.08058,0.0,-0.0692937067917,0.191850410966,0.977355183691,0.986661105482,78.2584353497,240,
72.0,1.105,-0.05814,0.0,-0.0672069066667,0.189970402953,0.977464074791,0.986866229166,78.4060006803,240,
78.0,1.105,-0.07768,0.0,-0.0640809755838,0.180264488461,0.979323436125,0.988037386308,79.5234622161,240,
84.0,1.105,-0.09584,-6.0,-0.0724383300417,0.185039915716,0.97876938722,0.987350791025,79.3069427809,240,
90.0,1.105,-0.11515,18.0,-0.0786159525292,0.197671376504,0.976712895147,0.985840091762,77.9586996991,240,
96.0,1.105,-0.11938,18.0,-0.0971670244167,0.207322562374,0.976327901353,0.984465206254,77.742748923,240,
102.0,1.105,-0.138031,6.0,-0.0838987849167,0.195876541864,0.977453913764,0.985983983465,78.489390194,240,
108.0,1.105,-0.123616,0.0,-0.058394688875,0.189625405545,0.97671208816,0.986884404973,78.0748123405,240,
114.0,1.105,-0.03937,12.0,-0.00438247504167,0.172096637285,0.978764556657,0.989174068455,79.09194381,240,
120.0,1.105,-0.03286,18.0,-0.00413603045833,0.179425218827,0.976191581217,0.987957153332,78.2003158066,240,
126.0,1.105,-0.02689,12.0,0.000471730958333,0.167206748255,0.979167164501,0.98944216382,79.6795085398,240,
132.0,1.105,0.13858,12.0,0.0941892702083,0.194086875983,0.980001542197,0.986485575576,79.3764212991,240,
138.0,1.105,0.01128,6.0,0.02025233875,0.155195728382,0.98236743016,0.99090928151,81.3004034671,240,
144.0,1.105,-0.10488,12.0,-0.066789371875,0.175917989649,0.981752694128,0.988901830687,80.2215189095,240,
150.0,1.105,-0.09576,6.0,-0.0713189945833,0.167127430238,0.98420961115,0.989968318227,81.6312578919,240,
