LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.478,0.030562,-30.0,0.00942242908787,0.0316761733868,0.995549784166,0.991723962758,81.2761456564,239,
6.0,0.478,0.035623,-6.0,-0.00577926447917,0.0498658726841,0.991319400287,0.981362586647,69.2962887135,240,
12.0,0.478,0.035864,-12.0,0.0150252587917,0.0408974698758,0.997726105005,0.987009854297,76.4204848316,240,
18.0,0.478,0.037063,-6.0,0.019080958625,0.046022178539,0.996886730351,0.983860806254,74.0382772349,240,
24.0,0.478,0.039652,-18.0,0.021236485275,0.0466048305309,0.996936516969,0.983426835807,74.2831884572,240,
30.0,0.478,0.037164,-12.0,0.0195117096667,0.0463659711408,0.996761957498,0.983627881716,73.9264792528,240,
36.0,0.478,0.037556,-6.0,0.0192572025083,0.0461564423499,0.996808732437,0.983767366512,73.9967219935,240,
42.0,0.478,0.036164,0.0,0.0205633345,0.0458835372797,0.996558641482,0.983858257605,74.5730200388,240,
48.0,0.478,0.038133,-12.0,0.021456273625,0.0461873990455,0.996754413938,0.983653560415,74.6452431092,240,
54.0,0.478,0.034887,-12.0,0.0209756972917,0.0451893423493,0.996690182818,0.984264467645,75.1876273205,240,
60.0,0.478,0.034774,-12.0,0.0214361617917,0.0462083543656,0.996454977357,0.983616968475,74.6240422683,240,
66.0,0.478,0.038456,-18.0,0.0220693500417,0.0468019513145,0.996646941169,0.983246217375,74.4154393301,240,
72.0,0.478,0.039849,0.0,0.0223047317083,0.0475825706822,0.996572228743,0.982753898708,73.9448827864,240,
78.0,0.478,0.034789,-12.0,0.0219476927917,0.0463032466073,0.99628353363,0.983522149825,74.7258102045,240,
84.0,0.478,0.034087,-18.0,0.0223112851917,0.0464728584959,0.996151419562,0.983392127039,74.7285190036,240,
90.0,0.478,0.034426,-12.0,0.0221460089625,0.0469362362331,0.996024985563,0.983108301448,74.3464544372,240,
96.0,0.478,0.039859,-24.0,0.023171252125,0.0477651534523,0.996488682725,0.982592893456,74.1076050123,240,
102.0,0.478,0.03138,6.0,0.0110652229208,0.0440272173188,0.996592671692,0.985243297253,73.5834154365,240,
108.0,0.478,0.02701,-18.0,0.0109760930458,0.0445450560958,0.996043143791,0.984902458877,73.2377818001,240,
114.0,0.478,0.024254,-30.0,0.00835450895833,0.0436511915094,0.996425123126,0.985495981554,73.4407173517,240,
120.0,0.478,0.03513,-24.0,0.019060623625,0.0470257758251,0.996744019366,0.98324487269,73.350530978,240,
126.0,0.478,0.025614,-12.0,0.0107872218333,0.0451136864183,0.9962379494,0.98458555405,72.8451197933,240,
132.0,0.478,0.021735,-6.0,0.00841112433333,0.0440091119944,0.995667973821,0.98523297589,73.221507017,240,
138.0,0.478,0.027938,-18.0,0.0119866227917,0.0449741108041,0.996608447553,0.984670665217,73.1288452016,240,
144.0,0.478,0.038449,-6.0,0.0223285399221,0.0497785669395,0.996082281872,0.981348126577,72.4206297862,240,
150.0,0.478,0.028918,-18.0,0.0099742295,0.0459992878917,0.996448271281,0.984089595677,72.1633116457,240,
