LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.344,-0.08493,-1422.0,-0.0227542418828,0.0524454984383,0.968743431047,0.972164391623,72.3650765301,239,
6.0,0.344,-0.082641,-1428.0,-0.029852098475,0.0539811907969,0.970883838633,0.971214713317,73.7234200918,240,
12.0,0.344,-0.122734,-1428.0,-0.0388415786708,0.0547689399611,0.987698109443,0.969587174372,77.4407668026,240,
18.0,0.344,-0.114285,-1428.0,-0.0311529000167,0.0496701624889,0.98829581784,0.974746072837,77.3980383004,240,
24.0,0.344,-0.091069,-1428.0,-0.0131982786667,0.042087019229,0.983652557052,0.9819329671,76.6514871761,240,
30.0,0.344,-0.078439,-1428.0,0.00591887785417,0.043223387247,0.981947923716,0.98054461499,74.9851246133,240,
36.0,0.344,-0.100747,-1428.0,-0.0243186758708,0.0471219020694,0.987135886614,0.97696014135,76.4190813835,240,
42.0,0.344,-0.077098,6.0,-0.00572991995792,0.0347144381811,0.991866205502,0.987772850063,79.9966787881,240,
48.0,0.344,-0.04733,6.0,0.0165582117917,0.037449042179,0.993117724215,0.985786678766,80.375708258,240,
54.0,0.344,-0.023881,6.0,0.038561337525,0.048145759439,0.99303922198,0.977693168553,83.1577396356,240,
60.0,0.344,-0.032993,-1428.0,0.0398396903917,0.0521872022549,0.989089958173,0.973373827254,80.3058520034,240,
66.0,0.344,0.020048,-1428.0,0.0599714778392,0.0709999773162,0.978686065093,0.953263502401,77.7957232325,240,
72.0,0.344,-0.018181,6.0,0.0534919450083,0.0615052434061,0.991657249727,0.963980043658,82.2646664401,240,
78.0,0.344,0.032541,6.0,0.110890591879,0.116298028603,0.993934791508,0.877942040928,79.5223977821,240,
84.0,0.344,0.018679,6.0,0.111685585213,0.120434498515,0.992143749925,0.861957081575,73.6716581728,240,
90.0,0.344,0.012774,-1374.0,0.0999956287667,0.112148406221,0.971455977695,0.879071373333,70.3350734674,240,
96.0,0.344,-0.009226,-1416.0,0.0965515542583,0.110398076548,0.979214747294,0.876188671151,68.7253272022,240,
102.0,0.344,0.046763,6.0,0.147460217938,0.153728682358,0.995467146913,0.798579906669,74.614240803,240,
108.0,0.344,0.06664,-1428.0,0.139273594713,0.144063867277,0.988838665286,0.828198016863,78.4760386016,240,
114.0,0.344,0.074082,6.0,0.154126256571,0.158034180268,0.991483045044,0.803250135274,79.5942735781,240,
120.0,0.344,0.080816,-1404.0,0.174290508333,0.180897229257,0.969762251591,0.756790656854,71.6983304977,240,
126.0,0.344,0.103815,6.0,0.168654025062,0.171166916358,0.997098020468,0.781852834434,82.9273077242,240,
132.0,0.344,0.052225,6.0,0.151167888861,0.157335868705,0.985786802134,0.796810414527,74.5145800604,240,
138.0,0.344,0.068163,6.0,0.155153770992,0.160594313514,0.984514235663,0.794089770557,75.7851625004,240,
144.0,0.344,0.150107,6.0,0.218839988333,0.222470657677,0.991345956939,0.690002462164,76.6140162591,240,
150.0,0.344,0.131526,-6.0,0.23704724375,0.24370570902,0.978061211064,0.65403923127,66.9449253899,240,
