LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.905,-0.056154,-24.0,-0.0349946415481,0.0933753412435,0.982127612918,0.989433619121,81.1783044094,239,
6.0,0.905,-0.025618,-24.0,0.010328041125,0.108141608874,0.972533330187,0.98594619159,76.6510178152,240,
12.0,0.905,-0.059663,-24.0,-0.000338365791667,0.10778480143,0.972328636898,0.985897604362,76.6213065145,240,
18.0,0.905,-0.057991,-24.0,0.0109489804583,0.10632383488,0.973333902927,0.986169956829,77.0606836471,240,
24.0,0.905,-0.077406,-24.0,-0.00138315666667,0.114399794085,0.968731642581,0.983852707211,75.1881956128,240,
30.0,0.905,-0.04299,-24.0,0.0153819167083,0.113397563743,0.969855651061,0.984164946527,75.6311019535,240,
36.0,0.905,-0.060733,-24.0,-0.00014865925875,0.103548308976,0.974529576039,0.986742829508,77.540120886,240,
42.0,0.905,-0.040999,-30.0,0.010123949125,0.109172930028,0.971833548319,0.985498228358,76.4221392694,240,
48.0,0.905,-0.042437,-24.0,-0.00124156941667,0.110540186288,0.970843761766,0.985062997614,76.0250534597,240,
54.0,0.905,-0.058218,-24.0,0.000412909666667,0.118950415478,0.966175029484,0.982650188873,74.1994955239,240,
60.0,0.905,-0.039122,-24.0,0.003930448,0.109839326244,0.971256969432,0.985119762031,76.1908175361,240,
66.0,0.905,-0.042585,-24.0,0.00178184908333,0.116033637477,0.967818682304,0.983383268889,74.8349646343,240,
72.0,0.905,-0.028048,-24.0,0.00699992804167,0.115993786301,0.968085320984,0.983686306325,74.8864954045,240,
78.0,0.905,-0.043308,-24.0,0.0197104973333,0.118673074526,0.967274228226,0.982508478571,74.6170194214,240,
84.0,0.905,-0.078686,-30.0,0.0157418392083,0.116569992807,0.968298348092,0.982934347781,74.9472675947,240,
90.0,0.905,-0.168593,12.0,-0.0561053846875,0.106652821712,0.980716624296,0.985970463107,80.3263079733,240,
96.0,0.905,-0.060243,-24.0,-0.0662571558333,0.15158360654,0.958556319356,0.973629770064,70.4283017782,240,
102.0,0.905,-0.167855,-30.0,-0.088413946625,0.17260573988,0.946954369267,0.962174923177,67.8458996446,240,
108.0,0.905,-0.168592,-24.0,-0.0746646872083,0.145875536507,0.963102041606,0.972755293511,72.817973022,240,
114.0,0.905,-0.120818,-18.0,-0.062479455625,0.126019092118,0.971828405094,0.980070844029,76.2621589023,240,
120.0,0.905,-0.219719,0.0,-0.105034845792,0.145551375542,0.977375662042,0.973161527159,78.1445594515,240,
126.0,0.905,-0.155341,-12.0,-0.0579868311708,0.115137860842,0.977102652223,0.98334816712,78.424722632,240,
132.0,0.905,-0.074068,-24.0,-0.0151138238333,0.10959669515,0.972092987895,0.984979953559,76.4553122172,240,
138.0,0.905,0.027685,-30.0,0.0232858393333,0.143218933999,0.952784156164,0.975244952634,69.3487835314,240,
144.0,0.905,-0.122436,-18.0,-0.0746341212083,0.127118768462,0.974809346531,0.980259452871,77.6801704198,240,
150.0,0.905,-0.069472,-24.0,-0.079788866125,0.138265689646,0.96986469325,0.977278273471,75.5071501445,240,
