LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.792,-0.00825,-12.0,-0.000335314476987,0.0653198105479,0.993092644643,0.996348381527,88.0960834724,239,
6.0,0.792,0.008187,-12.0,-0.0143337246042,0.0712905430176,0.992284043001,0.995589132324,87.2526058863,240,
12.0,0.792,-0.001684,-12.0,0.016943727875,0.0724605297677,0.991710812974,0.995597793326,87.1399860952,240,
18.0,0.792,-0.004249,-12.0,0.00768033683333,0.0722852276736,0.99137952206,0.99562270804,86.8799853612,240,
24.0,0.792,-0.005209,-12.0,0.0161388995833,0.0741808444461,0.991259166342,0.995395024129,86.7836222061,240,
30.0,0.792,-0.010008,-30.0,0.0180577138333,0.0757176522367,0.991003517472,0.995212229293,86.5775563767,240,
36.0,0.792,0.013026,0.0,0.0214319616667,0.0760971795856,0.991155363346,0.995176434257,86.6717583136,240,
42.0,0.792,0.003137,0.0,0.0236875097083,0.0749547463387,0.991653447652,0.99533638172,87.0191966675,240,
48.0,0.792,-0.000904,-6.0,0.0211616329167,0.0767919464949,0.991011305108,0.995104922739,86.5253955057,240,
54.0,0.792,-0.001159,0.0,0.0187340488083,0.0769149766009,0.990819905381,0.995088484502,86.3830227065,240,
60.0,0.792,-0.011469,-24.0,0.02092983125,0.0777490208112,0.990723821512,0.994972817237,86.3318517978,240,
66.0,0.792,-0.002113,-24.0,0.0261759555833,0.0765928400966,0.99137770204,0.995102248688,86.8608051373,240,
72.0,0.792,-0.015921,-24.0,0.0261520474583,0.0791411541348,0.990725219658,0.994774089779,86.3653629391,240,
78.0,0.792,-0.005844,-12.0,0.0217357763333,0.0765725818176,0.990994440536,0.995081248652,86.5976358927,240,
84.0,0.792,-0.012934,6.0,0.0277948395417,0.0799515397691,0.990621331323,0.994646556712,86.3162064401,240,
90.0,0.792,-0.003232,-12.0,0.0246231887917,0.0766761957912,0.991300636726,0.995119851798,86.7451007111,240,
96.0,0.792,-0.010274,-24.0,0.0335383463333,0.0813249989531,0.990936372978,0.994509647468,86.4763428323,240,
102.0,0.792,-0.034264,-6.0,0.014721075,0.0766034839895,0.990596209634,0.99509718921,86.2776808722,240,
108.0,0.792,-0.021443,-18.0,0.024324744125,0.0796449211851,0.990427902326,0.994701117558,86.1565218019,240,
114.0,0.792,-0.002763,-12.0,0.0416909170833,0.0872469760672,0.990449636475,0.993730889118,86.0101365524,240,
120.0,0.792,-0.007678,-12.0,0.0272241646667,0.0770934224079,0.991498563463,0.995090494212,86.8342581298,240,
126.0,0.792,0.012143,0.0,0.0455853669167,0.0868559375015,0.99136887968,0.99384792841,86.5047144372,240,
132.0,0.792,0.046311,0.0,0.081965728225,0.105276975797,0.992726996101,0.990793097629,87.940332668,240,
138.0,0.792,0.034233,-12.0,0.0681684691667,0.0979118059521,0.99208847692,0.992164736455,87.1706696106,240,
144.0,0.792,-0.015679,-12.0,0.0420048215417,0.0849209311281,0.991378875364,0.99411311433,86.5279041543,240,
150.0,0.792,-0.016905,-30.0,0.0268891100833,0.0846568867669,0.990655639119,0.994264907085,85.3472230579,240,
