LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.998,-0.218819,-36.0,-0.0825347230544,0.163563700975,0.973195706542,0.974737746581,74.4992856328,239,
6.0,0.998,-0.075705,-42.0,0.00784714529167,0.166912802152,0.959823115306,0.972829883238,69.8324782338,240,
12.0,0.998,-0.123958,-42.0,-0.024433024625,0.155941753617,0.964011344807,0.977119468417,72.1326504134,240,
18.0,0.998,-0.117893,-42.0,-0.00275373083333,0.155616141416,0.966754247418,0.976448707798,71.8474910247,240,
24.0,0.998,-0.131974,-42.0,-0.000472794333333,0.166583973378,0.960049220168,0.972905079388,69.8587028895,240,
30.0,0.998,-0.084207,-42.0,0.0171370664292,0.16795112921,0.959175497126,0.972586195203,69.7698187523,240,
36.0,0.998,-0.064287,-42.0,0.01890482125,0.159280434984,0.965043965298,0.975351358224,71.3837851781,240,
42.0,0.998,-0.011452,-42.0,0.0376301951667,0.173645694055,0.957155208166,0.970821823368,69.3274672428,240,
48.0,0.998,-0.041013,-42.0,0.00261742575,0.167578476676,0.958551297552,0.972762974167,69.6823365408,240,
54.0,0.998,-0.094554,-48.0,-0.00385416025,0.178266590298,0.953071670217,0.96866941368,67.7522882871,240,
60.0,0.998,-0.075346,-42.0,-0.009485669625,0.170661152574,0.95775489212,0.971492469718,69.1685987524,240,
66.0,0.998,-0.061735,-42.0,-0.0005303505,0.170170032189,0.957480757954,0.971749780259,69.2098756943,240,
72.0,0.998,-0.079005,-42.0,-0.0103471157917,0.165738243962,0.960655099355,0.9732183151,70.070104205,240,
78.0,0.998,-0.081533,-42.0,0.0251363945833,0.184397531014,0.952149610549,0.965917266326,66.9468731475,240,
84.0,0.998,-0.165128,-42.0,-0.0334952293333,0.166780024051,0.96393871422,0.972547215302,70.4379587221,240,
90.0,0.998,-0.300579,-18.0,-0.167086894625,0.213936912844,0.978111537626,0.95725594727,75.8252824439,240,
96.0,0.998,-0.305108,-60.0,-0.215738056583,0.279244494673,0.949782479139,0.929676518602,67.9200049346,240,
102.0,0.998,-0.398804,-54.0,-0.245414446529,0.312998664971,0.943033044872,0.908507429526,64.8495473648,240,
108.0,0.998,-0.396568,-36.0,-0.22076865925,0.283407503184,0.956130053379,0.923753025448,67.8453718601,240,
114.0,0.998,-0.356788,-24.0,-0.205429122,0.256325347131,0.971662211306,0.937623200329,72.2617658071,240,
120.0,0.998,-0.453434,732.0,-0.311575271625,0.344304784063,0.971954619313,0.896583164019,73.489833782,240,
126.0,0.998,-0.362143,-30.0,-0.230274923292,0.264316738972,0.978236114644,0.937290328174,76.5220472754,240,
132.0,0.998,-0.317272,-36.0,-0.196309599625,0.241958752085,0.975130728116,0.945439132513,74.4072540871,240,
138.0,0.998,-0.220833,-48.0,-0.164126767125,0.254783002159,0.938740770489,0.938961534746,64.7394116882,240,
144.0,0.998,-0.399689,-36.0,-0.268729274379,0.299631979536,0.978333622968,0.920131759735,76.0204542756,240,
150.0,0.998,-0.26112,-30.0,-0.203267462333,0.248571411863,0.96836698722,0.945343228865,74.1124888296,240,
