LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.959,0.0782457664949,48.0,0.0435781545548,0.0647743593016,0.996464944297,0.996347949701,90.919486997,239,
6.0,0.959,0.0191643701885,0.0,-0.00188065926561,0.0431060656409,0.997278041141,0.998386895262,91.8521709169,240,
12.0,0.959,0.0592431904729,24.0,0.0478477553178,0.0626838698945,0.997691680945,0.99660070309,92.3383798569,240,
18.0,0.959,0.0129791009906,18.0,0.00140435399397,0.038875600002,0.997895064955,0.998689108681,92.649602949,240,
24.0,0.959,0.041173190859,30.0,0.030123811002,0.0491500571982,0.997929841659,0.997908362772,92.6521745623,240,
30.0,0.959,0.0186627655104,24.0,0.00425896718996,0.0382305082525,0.998049918001,0.998733846735,92.8118760403,240,
36.0,0.959,0.060776216579,18.0,0.0435760840114,0.0574820271663,0.998073075231,0.997138968025,92.9074392838,240,
42.0,0.959,0.0324394149337,24.0,0.0140095055255,0.0400562621379,0.998072894279,0.998608750285,92.9000504651,240,
48.0,0.959,0.04272877537,24.0,0.0261431831617,0.0457589690049,0.99809252245,0.998186458174,92.8945588037,240,
54.0,0.959,0.0338475118249,24.0,0.0186297067456,0.042581996516,0.998009929422,0.998429634151,92.7555069578,240,
60.0,0.959,0.040332941838,18.0,0.0275322144667,0.0471183619263,0.997963917054,0.998074923683,92.7655029876,240,
66.0,0.959,0.0189375815083,24.0,0.00765022123444,0.039577075286,0.997921443494,0.998642407235,92.653307624,240,
72.0,0.959,0.0122669339958,18.0,-0.0010558141693,0.0392247397491,0.997906111165,0.998667742632,92.581434532,240,
78.0,0.959,0.0162051988015,18.0,0.00124220822449,0.0380010169437,0.998025885851,0.998748059011,92.8141142282,240,
84.0,0.959,0.0261302970342,18.0,0.0105682805655,0.0393925041443,0.99802443614,0.998654614345,92.8202274982,240,
90.0,0.959,0.0228877125876,18.0,0.00709476268898,0.0377438905839,0.998146733748,0.998765164441,92.9862127254,240,
96.0,0.959,0.00217518449616,24.0,-0.0133858935226,0.0401512148696,0.998030041613,0.998602084128,92.8380557622,240,
102.0,0.959,0.0163578541823,18.0,0.000290039813165,0.0375228035095,0.998113534678,0.998780386981,92.900961138,240,
108.0,0.959,0.0179773260002,18.0,0.0038072007956,0.0380399199593,0.998036077163,0.998745260585,92.8390483942,240,
114.0,0.959,0.0266303093154,18.0,0.0128380179446,0.0402465570627,0.998021031744,0.998596620556,92.7832050574,240,
120.0,0.959,-0.00413938748934,18.0,-0.0146855560648,0.0411674679974,0.997959411642,0.99853081485,92.7236218078,240,
126.0,0.959,0.0107537739414,12.0,-0.00176087432593,0.0382680923901,0.998000768782,0.99873065054,92.7674106291,240,
132.0,0.959,0.0135299371163,18.0,-0.00282281150693,0.0385851733344,0.997962433538,0.998709342118,92.7193124579,240,
138.0,0.959,0.0255734639575,18.0,0.0101472274606,0.0400828303973,0.997944315459,0.998608190873,92.6634295358,240,
144.0,0.959,-0.0109570763459,18.0,-0.0252521381635,0.0461380583975,0.997953077644,0.998156089515,92.6942745829,240,
150.0,0.959,0.00761866594697,18.0,-0.00677348632196,0.0386426936506,0.998055933658,0.998706911067,92.8020606841,240,
