LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.264,-0.0915481341828,12.0,-0.0469043365415,0.0553072089833,0.99110231606,0.873225264478,66.3260405246,239,
6.0,0.264,-0.0860220421606,30.0,-0.0439658044578,0.0526489475546,0.990584389003,0.883586211303,66.655805497,240,
12.0,0.264,-0.0894584682273,24.0,-0.0464614800434,0.0543457663996,0.99348406336,0.877773243862,67.5445899459,240,
18.0,0.264,-0.0972444160724,30.0,-0.053757321533,0.0606533367851,0.99362916092,0.854037823823,67.6635471117,240,
24.0,0.264,-0.103408729494,24.0,-0.0599437472931,0.0660120372982,0.992884768892,0.834883093459,68.1725201132,240,
30.0,0.264,-0.0873725783296,18.0,-0.0450391024824,0.0525850198784,0.99194076606,0.886820456957,68.7539858968,240,
36.0,0.264,-0.0909053499592,30.0,-0.0497344710218,0.0572189738254,0.99161847153,0.867388331167,67.4284147471,240,
42.0,0.264,-0.0902586327109,30.0,-0.0535536874881,0.0597335380064,0.991607588831,0.861793670036,69.5393276448,240,
48.0,0.264,-0.098983418709,24.0,-0.0568211230637,0.0637208691726,0.991773455612,0.841498095097,66.799412612,240,
54.0,0.264,-0.0846385703463,18.0,-0.037852114112,0.048806779591,0.991989539247,0.894107943487,64.5295939532,240,
60.0,0.264,-0.0748106211462,24.0,-0.0292316799668,0.0425889272861,0.9920617297,0.91643777498,64.3431437768,240,
66.0,0.264,-0.0931745944413,12.0,-0.0394956898292,0.0520894908342,0.993814888116,0.874677895232,60.9023147231,240,
72.0,0.264,-0.0842541754475,18.0,-0.0379271673139,0.0481845226305,0.993792894559,0.897831841923,65.7856112295,240,
78.0,0.264,-0.0675608878572,18.0,-0.019833097841,0.0369981274362,0.992417391796,0.934921832579,64.0436319016,240,
84.0,0.264,-0.0534883710908,18.0,-0.00322933333721,0.0319809785827,0.993518769413,0.949804420986,63.3708942072,240,
90.0,0.264,-0.0628001411122,6.0,-0.0130350757141,0.0338445556427,0.993499441534,0.944745853547,64.0430590433,240,
96.0,0.264,-0.0793776921574,12.0,-0.0279860045379,0.044427178837,0.989001172044,0.90460555632,60.2776195596,240,
102.0,0.264,-0.0658927884935,6.0,-0.0148133672508,0.0364470791486,0.991900121436,0.934325757452,61.6631220154,240,
108.0,0.264,-0.0427024190969,6.0,0.0117873135465,0.0355088823243,0.993469627303,0.936997462743,61.4393062566,240,
114.0,0.264,-0.0514131045926,6.0,-0.00170278591758,0.0328485487984,0.989644195827,0.946607434569,62.2347876849,240,
120.0,0.264,-0.0609866597389,18.0,-0.0101884031408,0.0361445595192,0.987951073644,0.934070816269,60.0768080966,240,
126.0,0.264,-0.0591645265162,-6.0,-0.00769144064637,0.0342426212262,0.99036150635,0.9416030994,61.5863642603,240,
132.0,0.264,-0.0226480458858,0.0,0.0326414188996,0.0489634628878,0.985260342718,0.883592079366,57.9849028816,240,
138.0,0.264,-0.0463504712511,18.0,0.00224799181058,0.0370654228221,0.9786841294,0.928697545316,57.407927302,240,
144.0,0.264,-0.0443070100741,6.0,0.00846943341033,0.0359591355107,0.989851514365,0.934111796741,59.7675751453,240,
150.0,0.264,-0.03648559034,6.0,0.018802253171,0.0413528791227,0.988221700466,0.912100401884,57.5990415607,240,
