LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.055,-0.0254577884984,-42.0,0.00212692286699,0.176035841861,0.952103358705,0.975273847525,69.3756445816,239,
6.0,1.055,-0.0876225162278,-42.0,-0.0430232481908,0.187701933011,0.948332272426,0.97188538258,68.2009665519,240,
12.0,1.055,-0.0587709836185,-30.0,-0.0235695331041,0.170780213968,0.95569834186,0.97656293737,70.5608140933,240,
18.0,1.055,-0.0427752326983,-30.0,-0.0237003145503,0.169251198848,0.956623866145,0.977225086508,70.832737894,240,
24.0,1.055,0.0179495269356,-30.0,0.0312027152129,0.164313705987,0.959806778629,0.978510932938,71.9222228269,240,
30.0,1.055,0.0215181429394,-30.0,0.0313311132271,0.167996426401,0.957970269301,0.977632608147,71.2738814082,240,
36.0,1.055,-0.0447812680223,-30.0,-0.0438360729931,0.164082172314,0.96138752098,0.978471272745,72.4801574523,240,
42.0,1.055,-0.0364467645933,-24.0,-0.0376387806632,0.166487776664,0.959367481417,0.977921736185,71.7736696189,240,
48.0,1.055,-0.0322935314639,-24.0,-0.0279500984335,0.159851372832,0.961750742368,0.979519977626,72.6070921525,240,
54.0,1.055,-0.0204074377212,-30.0,-0.014842850838,0.171093976273,0.955013133903,0.97650602473,70.3340383827,240,
60.0,1.055,-0.105986411602,-30.0,-0.0976752656601,0.187281591745,0.960549871348,0.972060896873,72.1885880804,240,
66.0,1.055,-0.0499071934329,-30.0,-0.0453430432552,0.175636209885,0.955423306802,0.975291039268,70.4674657782,240,
72.0,1.055,-0.0465595077953,-30.0,-0.0542461948086,0.175933470978,0.956655896468,0.975251406341,70.8713599998,240,
78.0,1.055,-0.0017095654161,-30.0,-0.00984046925904,0.167266878819,0.957048598853,0.977892383937,70.9382855709,240,
84.0,1.055,-0.0693783290587,-24.0,-0.0844606911181,0.18737512056,0.956811595249,0.972303887755,70.8891011022,240,
90.0,1.055,-0.0177877167027,-30.0,-0.0123096968333,0.169359413837,0.955883705118,0.97711035181,70.6016287676,240,
96.0,1.055,-0.0312437251192,-30.0,-0.0396641961217,0.177766753072,0.953647819284,0.97494745198,69.8403924356,240,
102.0,1.055,0.0588293420307,-30.0,0.0465147112626,0.178154596682,0.954718178696,0.975220347224,70.068411416,240,
108.0,1.055,-0.00589563715632,-30.0,-0.0202546775171,0.166032642782,0.95810024845,0.978142948492,71.3185082659,240,
114.0,1.055,0.0484147150412,-24.0,0.0480672122913,0.171921757016,0.95788882434,0.976468743192,71.2709958766,240,
120.0,1.055,0.00320623582295,-24.0,0.0237405269601,0.168930519296,0.956692937719,0.976982428362,70.89009993,240,
126.0,1.055,0.109897140357,-30.0,0.113786218614,0.210160875367,0.95178892583,0.965351313251,69.2473452993,240,
132.0,1.055,-0.00562348191508,-24.0,-0.00170405009775,0.166189378801,0.9573123943,0.977960057804,71.0769173586,240,
138.0,1.055,0.00397663364128,-24.0,0.0177706074485,0.163939637735,0.958964704534,0.978575249613,71.6350817892,240,
144.0,1.055,-0.0233573626309,-30.0,-0.0255332295963,0.173703722056,0.954628021851,0.976262817034,70.0959540143,240,
150.0,1.055,0.0301472926657,-36.0,0.0282097269018,0.1851538002,0.948318872626,0.972800657818,68.1509343107,240,
