LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.034,-0.428967165939,-18.0,-0.242016295713,0.25795236766,0.980488686006,0.91307598552,79.5821952555,239,
6.0,1.034,-0.42982955869,-36.0,-0.241122231383,0.25802865424,0.979204670259,0.912595556229,78.9624289507,240,
12.0,1.034,-0.426817950303,-36.0,-0.240787322702,0.257342415065,0.980013025828,0.912760066057,79.2034713919,240,
18.0,1.034,-0.42939659583,-36.0,-0.241556761196,0.258282207387,0.979878818057,0.911935429063,79.0609139728,240,
24.0,1.034,-0.432441612825,-24.0,-0.242978248624,0.259391482399,0.980070401176,0.911423165019,79.2048231147,240,
30.0,1.034,-0.427742398104,-24.0,-0.242406240106,0.258373892681,0.981292297566,0.911559483326,79.5215118136,240,
36.0,1.034,-0.420608202957,-30.0,-0.243984211132,0.258886240455,0.982659010455,0.911466976884,80.1753935491,240,
42.0,1.034,-0.437609597003,-36.0,-0.2597559144,0.275415960455,0.980420643025,0.900553897249,79.034898592,240,
48.0,1.034,-0.477444448449,-42.0,-0.308381071971,0.321837684395,0.979390097828,0.870945304984,78.9104485285,240,
54.0,1.034,-0.483007462845,-42.0,-0.326380581937,0.339758497622,0.978312926063,0.858291790668,78.3812543164,240,
60.0,1.034,-0.494281781192,-42.0,-0.348214748387,0.359918526154,0.980143024804,0.844513272512,79.1515225868,240,
66.0,1.034,-0.533065703861,-36.0,-0.373545943928,0.385478137719,0.97813283482,0.825828777961,78.2057596681,240,
72.0,1.034,-0.541946147645,-36.0,-0.390670847249,0.401397723022,0.979758540342,0.815227524428,78.890797554,240,
78.0,1.034,-0.546205488936,-36.0,-0.397294518988,0.407276431509,0.98101912586,0.811574152135,79.4769046498,240,
84.0,1.034,-0.582266434002,-18.0,-0.426074883597,0.435819285838,0.97966942635,0.791961800534,79.0126124602,240,
90.0,1.034,-0.567699069218,-30.0,-0.401360004278,0.411340596254,0.98070899525,0.808322334761,79.3748436198,240,
96.0,1.034,-0.59141817489,-18.0,-0.452908549122,0.462059205598,0.979132475578,0.775796340791,79.0452333225,240,
102.0,1.034,-0.60932530053,-18.0,-0.447272392715,0.456202888756,0.980337854494,0.778681642747,79.4292683964,240,
108.0,1.034,-0.570385162612,-30.0,-0.431036994684,0.439230355595,0.982585903476,0.791991736271,80.6620159748,240,
114.0,1.034,-0.569515100894,-36.0,-0.41753047479,0.427600714514,0.97931508078,0.79736002172,78.8730999137,240,
120.0,1.034,-0.560198754861,-30.0,-0.419815784078,0.430363813323,0.977483697863,0.796819982528,78.3132331238,240,
126.0,1.034,-0.563346095993,-30.0,-0.414524716226,0.425248022956,0.977879938076,0.798906344899,78.2680318591,240,
132.0,1.034,-0.595329948586,-18.0,-0.428424776516,0.437224722864,0.982410298075,0.790205762097,80.0122061126,240,
138.0,1.034,-0.540022149524,-36.0,-0.385918994125,0.398131156706,0.9765065513,0.817379943323,77.5910236019,240,
144.0,1.034,-0.588290578899,-18.0,-0.435438146886,0.445468136389,0.978610588643,0.784745587859,78.4737241039,240,
150.0,1.034,-0.540176608627,-18.0,-0.392495710114,0.402627735885,0.980612327872,0.81514754138,79.4449171368,240,
