LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.219,-0.13405757417,-30.0,-0.183097660107,0.185655329234,0.97055923288,0.577296616108,65.8898831726,239,
6.0,0.219,-0.134247874205,-30.0,-0.186111430633,0.189098147364,0.964443225972,0.570763655276,62.7497573681,240,
12.0,0.219,-0.138308549087,-30.0,-0.190161224335,0.192912697386,0.969050462806,0.564711837377,63.8740683334,240,
18.0,0.219,-0.140291822854,-30.0,-0.191025602753,0.194086326243,0.959407115027,0.560320122945,61.7967188689,240,
24.0,0.219,-0.143755130179,-30.0,-0.191611543226,0.194654006881,0.955946784167,0.557947568799,61.853840696,240,
30.0,0.219,-0.140074676406,-30.0,-0.189191768658,0.192125192983,0.95661881337,0.56195893294,62.7843475817,240,
36.0,0.219,-0.123348674957,-36.0,-0.183323752227,0.186767114176,0.958024200508,0.576251253425,60.2771269788,240,
42.0,0.219,-0.129315898365,-36.0,-0.183298742938,0.186359285944,0.964314290102,0.5767788797,62.5721874791,240,
48.0,0.219,-0.11502538729,-36.0,-0.177797644291,0.181161534837,0.973020271721,0.591769091906,61.3331681118,240,
54.0,0.219,-0.10958847295,-36.0,-0.174562203395,0.178592142583,0.968025680074,0.599473611031,58.0215253025,240,
60.0,0.219,-0.117431579484,-42.0,-0.176716963842,0.180984353304,0.954619962675,0.589961874086,56.525305354,240,
66.0,0.219,-0.109987072723,-42.0,-0.173027067558,0.177534724427,0.959673160656,0.601125872154,55.7663430761,240,
72.0,0.219,-0.109666695547,-36.0,-0.172248880417,0.176469149565,0.963148766444,0.60320995172,57.3123343592,240,
78.0,0.219,-0.117647621613,-36.0,-0.180407308423,0.18498739558,0.956822562912,0.585310360229,54.478860395,240,
84.0,0.219,-0.116566044041,-36.0,-0.178434933125,0.182721043351,0.965958653302,0.592027633362,56.2201568532,240,
90.0,0.219,-0.115360553525,-42.0,-0.166898080174,0.170662976125,0.961081087675,0.61041989057,60.3313164462,240,
96.0,0.219,-0.113088964966,-36.0,-0.16050286146,0.164752213842,0.946022256813,0.618537076012,58.6316170625,240,
102.0,0.219,-0.105073454915,-42.0,-0.156649376436,0.160989324423,0.952348730515,0.630825271165,58.6853480657,240,
108.0,0.219,-0.104962244703,-36.0,-0.165510444476,0.169501374612,0.962671331024,0.61580682534,59.3123827334,240,
114.0,0.219,-0.104618771808,-36.0,-0.159697861445,0.163407260944,0.962616656115,0.626384472061,61.4771103602,240,
120.0,0.219,-0.10545677577,-42.0,-0.160164552095,0.164232516053,0.962125846899,0.62752476808,59.5775959453,240,
126.0,0.219,-0.0981599422695,-54.0,-0.150227155881,0.154745989754,0.959888784318,0.648867076583,58.69152922,240,
132.0,0.219,-0.121972890478,-42.0,-0.169200543653,0.173103640952,0.952545823605,0.603420426029,59.327026525,240,
138.0,0.219,-0.127061572895,-42.0,-0.175944978517,0.179655289207,0.954507176558,0.589902742939,59.5813960628,240,
144.0,0.219,-0.124286361338,-48.0,-0.162681235445,0.16714056459,0.941789583291,0.612866941694,57.3253887303,240,
150.0,0.219,-0.126447136948,-48.0,-0.157858665971,0.164173385771,0.908036285898,0.614129227261,49.8210323394,240,
