LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.711,-0.024411,-36.0,-0.00661960158996,0.045380417901,0.994592813259,0.997206910457,89.505888527,239,
6.0,0.711,-0.037098,-36.0,-0.0174301966167,0.0501065081716,0.994182025107,0.996605788683,88.9978720275,240,
12.0,0.711,-0.027765,-36.0,-0.00960703183333,0.0463910188517,0.994367974536,0.997048540166,89.3706648816,240,
18.0,0.711,-0.039676,-30.0,-0.0159148225083,0.0500812596911,0.993868162356,0.996571737856,88.8788635628,240,
24.0,0.711,-0.041333,-30.0,-0.0143235585833,0.0499765130323,0.993725526724,0.996571912989,88.7864342189,240,
30.0,0.711,-0.040952,-30.0,-0.0204995569583,0.0510896298906,0.993999413897,0.99641635594,89.040159962,240,
36.0,0.711,-0.040724,-24.0,-0.0238484117083,0.0511183723959,0.994404592617,0.996416544472,89.410707588,240,
42.0,0.711,-0.05163,-24.0,-0.0295798922833,0.0567661802883,0.99356788491,0.995576967348,88.6528578471,240,
48.0,0.711,-0.044767,-30.0,-0.028504059375,0.0528902084511,0.994603619897,0.99618097597,89.5658093626,240,
54.0,0.711,-0.042525,0.0,-0.0320935960417,0.0553767002893,0.99448232226,0.995820619219,89.4308275307,240,
60.0,0.711,-0.048782,-36.0,-0.0370873573333,0.0589329037366,0.994351296398,0.995281556661,89.2736209088,240,
66.0,0.711,-0.054805,-30.0,-0.0434048896667,0.0642692743777,0.993910767771,0.994376988875,88.899340282,240,
72.0,0.711,-0.053296,-30.0,-0.0470646503333,0.0659832381427,0.994201107369,0.994076332167,89.1690679901,240,
78.0,0.711,-0.032566,-30.0,-0.035221317875,0.0589441574031,0.993928972864,0.995260391077,88.9307185128,240,
84.0,0.711,-0.061827,-18.0,-0.039129707875,0.0633469569077,0.993218211541,0.994508026271,88.3328403771,240,
90.0,0.711,-0.050315,-30.0,-0.0365313772833,0.0554988944737,0.99521700648,0.99577901512,90.2149997747,240,
96.0,0.711,-0.048754,6.0,-0.0497779569583,0.0691274079579,0.993738081913,0.993486042602,88.7662360683,240,
102.0,0.711,-0.048994,-24.0,-0.04409536125,0.0631196565737,0.994398257254,0.994529420534,89.4227603289,240,
108.0,0.711,-0.064728,-6.0,-0.03994008855,0.0634724793004,0.993308171719,0.994449893095,88.4465967644,240,
114.0,0.711,-0.073726,-42.0,-0.0449140376667,0.0621188291298,0.994943530168,0.994666066339,89.9498271762,240,
120.0,0.711,-0.073777,-24.0,-0.0498812424167,0.0655629103872,0.995022853899,0.99408801422,90.0351138267,240,
126.0,0.711,-0.068967,-24.0,-0.0466875588542,0.0632083819608,0.995012581833,0.994515096381,90.0207727915,240,
132.0,0.711,-0.030117,-18.0,-0.0311833842917,0.0563273639418,0.994162220267,0.995707516511,89.014041568,240,
138.0,0.711,-0.073146,-30.0,-0.0548254292917,0.069402490028,0.995079411944,0.993446989135,90.0336798976,240,
144.0,0.711,-0.063206,-12.0,-0.0439091110417,0.0618716900798,0.994843222544,0.994786724388,89.7911219371,240,
150.0,0.711,-0.057985,-18.0,-0.0458190594583,0.06424814538,0.994517109508,0.994389439245,89.4519759615,240,
