LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.436,0.00101,0.0,0.032464744728,0.137219967679,0.993588759673,0.992098333071,83.8055211378,239,
6.0,1.436,-0.06199,0.0,-0.0059571494,0.139545591252,0.994338284685,0.991661740242,83.0355926259,240,
12.0,1.436,-0.14228,0.0,-0.0245432281208,0.150495660887,0.995741086886,0.990081012101,81.9328679803,240,
18.0,1.436,-0.17811,6.0,-0.0395242680417,0.160307510536,0.995674133045,0.98863531816,81.0959750047,240,
24.0,1.436,-0.17665,0.0,-0.0432363353333,0.161368329239,0.995543136805,0.988491700747,81.0826544776,240,
30.0,1.436,-0.18488,6.0,-0.050660324625,0.161594315602,0.995811826896,0.988483163509,81.3284840804,240,
36.0,1.436,-0.1684,6.0,-0.0502297961292,0.160851886848,0.995795276361,0.988600475387,81.4063406956,240,
42.0,1.436,-0.17088,0.0,-0.058897279,0.162984656177,0.995405686498,0.988340064154,81.5082220867,240,
48.0,1.436,-0.13973,6.0,-0.0302945870917,0.149179595816,0.995844378504,0.990285672946,82.2260807317,240,
54.0,1.436,-0.17406,0.0,-0.063763720625,0.163605325133,0.995794585608,0.988253752172,81.6667226229,240,
60.0,1.436,-0.15097,12.0,-0.034970817375,0.152919580594,0.995917525276,0.989745980093,81.885862809,240,
66.0,1.436,-0.18842,6.0,-0.06089830625,0.16527212358,0.995875170453,0.987951660363,81.3047034151,240,
72.0,1.436,-0.15211,12.0,-0.0175544641667,0.156415271013,0.994401650055,0.989244032562,81.0876560671,240,
78.0,1.436,-0.15138,6.0,-0.0236624900542,0.153116199652,0.99506732263,0.98972511125,81.5926669979,240,
84.0,1.436,-0.18032,6.0,-0.0251188900833,0.163812565725,0.994354171846,0.988085927961,80.3030433863,240,
90.0,1.436,-0.2201,12.0,-0.0416188814167,0.180430442572,0.992170953641,0.985385842217,78.6372966006,240,
96.0,1.436,-0.22261,12.0,-0.0235781017083,0.180558763712,0.991199169439,0.98533996482,78.2177638142,240,
102.0,1.436,-0.13777,12.0,0.02666996925,0.164638122818,0.992487637007,0.988070741054,80.23145252,240,
108.0,1.436,-0.24584,12.0,-0.064584350375,0.181230123957,0.994436886995,0.985264130429,79.3957460674,240,
114.0,1.436,-0.15578,6.0,-0.0448721730833,0.153741604105,0.995208671662,0.989708582286,82.1072816472,240,
120.0,1.436,-0.13867,0.0,-0.0514386907917,0.154318892558,0.99521648338,0.989658843568,82.2963631403,240,
126.0,1.436,-0.14251,6.0,-0.00951092854167,0.156902549254,0.993126612777,0.989230221403,80.9432292548,240,
132.0,1.436,-0.26672,0.0,-0.0453565242083,0.1856581895,0.9905225588,0.984535438489,78.0936562829,240,
138.0,1.436,-0.15492,6.0,-0.0478778351667,0.155272094431,0.995342485678,0.989485119655,82.0271257659,240,
144.0,1.436,-0.0546,0.0,-0.0011290375,0.140401212332,0.993682243185,0.991581772167,82.9165540012,240,
150.0,1.436,-0.18593,0.0,-0.0680987902917,0.168520202265,0.993980846632,0.987594421732,81.2432916306,240,
