LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.527,0.066695,18.0,0.0340680487699,0.0495223786789,0.994995407557,0.994828638226,89.4030187652,239,
6.0,0.527,0.057078,24.0,0.0392315676667,0.0545180996892,0.993856025621,0.993581708491,88.8155267793,240,
12.0,0.527,0.054216,24.0,0.067832241,0.0709758259769,0.998332260822,0.98885636113,93.8284232173,240,
18.0,0.527,0.0554,24.0,0.0690385773333,0.0724462969771,0.998118781487,0.988398593957,93.5127129265,240,
24.0,0.527,0.050213,24.0,0.0692611583333,0.072564703943,0.998284269466,0.988312242922,93.6049484298,240,
30.0,0.527,0.042411,18.0,0.0575323860875,0.0618381989376,0.99803432853,0.991496226589,93.3018878174,240,
36.0,0.527,0.039654,18.0,0.0550354937083,0.059399985871,0.998179295963,0.992124771177,93.3972723005,240,
42.0,0.527,0.028527,18.0,0.0438112729917,0.0494276238851,0.998056133004,0.994535175002,93.2391412729,240,
48.0,0.527,0.02933,24.0,0.0434512217167,0.0481335174371,0.99847389396,0.994819549994,93.8818917478,240,
54.0,0.527,0.029108,24.0,0.0356519985,0.040186297791,0.998718590036,0.99640447535,94.5213247726,240,
60.0,0.527,0.030915,18.0,0.0340683154167,0.0390470597735,0.998589731073,0.996610964833,94.363098433,240,
66.0,0.527,0.016216,24.0,0.0202080200417,0.0285507859992,0.9983913511,0.99818552352,94.0412146343,240,
72.0,0.527,0.017031,18.0,0.020628129875,0.0279262054553,0.998645023435,0.998262456954,94.4384689515,240,
78.0,0.527,0.006414,12.0,0.0153636477325,0.0253373938771,0.998518787178,0.998562201185,94.0473808381,240,
84.0,0.527,0.006176,24.0,0.012981917375,0.0221531693972,0.998779165247,0.998906517323,94.6965190865,240,
90.0,0.527,-0.00566,18.0,0.0048525485,0.0202967662066,0.998634577914,0.999075608409,94.1773294752,240,
96.0,0.527,-0.013299,24.0,-0.006088684125,0.0204213827192,0.998564976473,0.999068441949,94.2410199175,240,
102.0,0.527,-0.015476,24.0,-0.00287973504167,0.0175041892417,0.999003288676,0.999313550512,94.898946092,240,
108.0,0.527,-0.027635,18.0,-0.00897429752917,0.022383700624,0.998605127339,0.998871282978,93.9416401,240,
114.0,0.527,-0.034974,12.0,-0.02015306725,0.0272319978276,0.998873159924,0.998337578455,94.5889599496,240,
120.0,0.527,-0.032269,18.0,-0.0178222053625,0.0246299630357,0.999099223362,0.998639074358,94.9774049487,240,
126.0,0.527,-0.034002,12.0,-0.0240982274167,0.0297208242034,0.999008178469,0.998021690823,94.8605970274,240,
132.0,0.527,-0.00695,18.0,-0.00311905179167,0.0155495801425,0.999121248364,0.999462917286,95.4993294675,240,
138.0,0.527,-0.027046,18.0,-0.019621640375,0.024301380944,0.99915500387,0.998697492284,95.7642221691,240,
144.0,0.527,-0.025964,18.0,-0.0164977353417,0.0233859438588,0.999105605737,0.998775659875,95.103035778,240,
150.0,0.527,-0.017531,12.0,-0.0245565661667,0.0290232197247,0.998990332823,0.998146034889,95.4294569646,240,
